1805.03.01_TheTimes_0003	590
1805.03.01_TheTimes_0004	148
1805.03.02_IpswichJournal_0002	219
1805.03.02_IpswichJournal_0004	239
1805.03.02_Jackson'sOxfordJournal_0001	138
1805.03.02_MorningChronicle_0003	122
1805.03.02_NewcastleCourant_0002	700
1805.03.02_NewcastleCourant_0003	271
1805.03.02_NewcastleCourant_0004	321
1805.03.02_TheTimes_0003	153
1805.03.04_CaledonianMercury_0002	180
1805.03.04_CaledonianMercury_0003	632
1805.03.04_HampshirePortsmouthTelegraph_0001	133
1805.03.04_HampshirePortsmouthTelegraph_0002	351
1805.03.04_HampshirePortsmouthTelegraph_0004	464
1805.03.04_MorningChronicle_0002	158
1805.03.05_HullPacket_0004	141
1805.03.06_AberdeenJournal_0001	240
1805.03.06_AberdeenJournal_0002	300
1805.03.06_AberdeenJournal_0003	241
1805.03.06_AberdeenJournal_0004	277
1805.03.07_CaledonianMercury_0002	205
1805.03.07_DerbyMercury_0001	487
1805.03.07_Trewman'sExeterFlyingPost_0001	196
1805.03.07_Trewman'sExeterFlyingPost_0002	383
1805.03.07_Trewman'sExeterFlyingPost_0003	242
1805.03.09_CaledonianMercury_0002	734
1805.03.09_IpswichJournal_0001	784
1805.03.09_IpswichJournal_0002	264
1805.03.09_IpswichJournal_0003	348
1805.03.09_Jackson'sOxfordJournal_0001	637
1805.03.09_Jackson'sOxfordJournal_0002	317
1805.03.09_Jackson'sOxfordJournal_0004	370
1805.03.09_NewcastleCourant_0002	689
1805.03.09_NewcastleCourant_0003	1550
1805.03.09_NewcastleCourant_0004	503
1805.03.09_TheTimes_0001	153
1805.03.11_CaledonianMercury_0003	176
1805.03.11_CaledonianMercury_0004	400
1805.03.11_HampshirePortsmouthTelegraph_0001	1102
1805.03.11_HampshirePortsmouthTelegraph_0002	361
1805.03.11_HampshirePortsmouthTelegraph_0003	129
1805.03.11_HampshirePortsmouthTelegraph_0004	296
1805.03.11_MorningChronicle_0001	282
1805.03.11_TheTimes_0003	420
1805.03.12_HullPacket_0003	145
1805.03.12_HullPacket_0004	555
1805.03.13_AberdeenJournal_0001	1799
1805.03.13_AberdeenJournal_0002	813
1805.03.13_AberdeenJournal_0003	790
1805.03.13_AberdeenJournal_0004	263
1805.03.14_CaledonianMercury_0001	356
1805.03.14_DerbyMercury_0001	500
1805.03.14_DerbyMercury_0002	978
1805.03.14_DerbyMercury_0003	279
1805.03.14_DerbyMercury_0004	625
1805.03.14_Trewman'sExeterFlyingPost_0001	604
1805.03.14_Trewman'sExeterFlyingPost_0002	417
1805.03.14_Trewman'sExeterFlyingPost_0003	715
1805.03.14_Trewman'sExeterFlyingPost_0004	174
1805.03.16_CaledonianMercury_0002	142
1805.03.16_Cobbet'sWeeklyPoliticalRegister_0005	619
1805.03.16_IpswichJournal_0004	245
1805.03.16_Jackson'sOxfordJournal_0001	762
1805.03.16_Jackson'sOxfordJournal_0002	330
1805.03.16_Jackson'sOxfordJournal_0004	599
1805.03.16_MorningChronicle_0002	404
1805.03.16_NewcastleCourant_0002	257
1805.03.16_NewcastleCourant_0003	770
1805.03.18_CaledonianMercury_0002	441
1805.03.18_CaledonianMercury_0003	324
1805.03.18_HampshirePortsmouthTelegraph_0002	232
1805.03.18_HampshirePortsmouthTelegraph_0003	139
1805.03.18_HampshirePortsmouthTelegraph_0004	951
1805.03.18_MorningChronicle_0001	489
1805.03.19_HullPacket_0004	454
1805.03.19_MorningChronicle_0001	216
1805.03.19_MorningChronicle_0002	209
1805.03.19_TheTimes_0002	137
1805.03.20_AberdeenJournal_0002	535
1805.03.20_AberdeenJournal_0003	407
1805.03.20_AberdeenJournal_0004	273
1805.03.21_CaledonianMercury_0001	392
