1842.09.01_Freeman'sJournal_0002	201
1842.09.01_TheTimes_0003	206
1842.09.01_TheTimes_0004	161
1842.09.01_TheTimes_0005	1287
1842.09.01_TheTimes_0006	1446
1842.09.01_TheTimes_0007	183
1842.09.02_BelfastNews-Letter_0001	400
1842.09.02_BelfastNews-Letter_0002	410
1842.09.02_BelfastNews-Letter_0004	404
1842.09.02_Freeman'sJournal_0002	344
1842.09.02_HullPacket_0001	127
1842.09.02_HullPacket_0002	262
1842.09.02_HullPacket_0006	458
1842.09.02_HullPacket_0007	555
1842.09.02_HullPacket_0008	185
1842.09.02_LiverpoolMercury_0002	611
1842.09.02_LiverpoolMercury_0003	169
1842.09.02_LiverpoolMercury_0005	182
1842.09.02_LiverpoolMercury_0006	316
1842.09.02_LiverpoolMercury_0007	155
1842.09.02_LiverpoolMercury_0008	717
1842.09.02_MorningChronicle_0002	556
1842.09.02_MorningChronicle_0003	283
1842.09.02_MorningChronicle_0004	1749
1842.09.02_NewcastleCourant_0001	199
1842.09.02_NewcastleCourant_0003	326
1842.09.02_NewcastleCourant_0004	569
1842.09.02_NewcastleCourant_0005	905
1842.09.02_NewcastleCourant_0006	443
1842.09.02_NewcastleCourant_0007	308
1842.09.02_NewcastleCourant_0008	378
1842.09.02_TheTimes_0002	684
1842.09.02_TheTimes_0003	322
1842.09.02_TheTimes_0004	940
1842.09.02_TheTimes_0005	3520
1842.09.02_TheTimes_0008	353
1842.09.03_BristolMercury_0001	396
1842.09.03_BristolMercury_0002	831
1842.09.03_BristolMercury_0003	1567
1842.09.03_BristolMercury_0004	1586
1842.09.03_BristolMercury_0005	557
1842.09.03_BristolMercury_0006	661
1842.09.03_BristolMercury_0007	497
1842.09.03_BristolMercury_0008	334
1842.09.03_CaledonianMercury_0001	1353
1842.09.03_CaledonianMercury_0002	165
1842.09.03_Examiner_0005	169
1842.09.03_Examiner_0006	898
1842.09.03_Examiner_0007	549
1842.09.03_Examiner_0008	1085
1842.09.03_Examiner_0009	1711
1842.09.03_Examiner_0010	236
1842.09.03_Examiner_0012	441
1842.09.03_Examiner_0013	845
1842.09.03_Examiner_0014	259
1842.09.03_Examiner_0015	311
1842.09.03_Examiner_0016	239
1842.09.03_Freeman'sJournal_0001	1213
1842.09.03_Freeman'sJournal_0002	469
1842.09.03_Freeman'sJournal_0003	739
1842.09.03_Freeman'sJournal_0004	1368
1842.09.03_IpswichJournal_0001	810
1842.09.03_IpswichJournal_0002	353
1842.09.03_IpswichJournal_0003	1052
1842.09.03_IpswichJournal_0004	1088
1842.09.03_Jackson'sOxfordJournal_0001	984
1842.09.03_Jackson'sOxfordJournal_0002	1258
1842.09.03_Jackson'sOxfordJournal_0003	1051
1842.09.03_Jackson'sOxfordJournal_0004	566
1842.09.03_ManchesterTimes_0001	901
1842.09.03_ManchesterTimes_0002	701
1842.09.03_ManchesterTimes_0003	3619
1842.09.03_ManchesterTimes_0004	383
1842.09.03_MorningChronicle_0001	515
1842.09.03_MorningChronicle_0002	1235
1842.09.03_MorningChronicle_0003	1447
1842.09.03_MorningChronicle_0004	268
1842.09.03_PrestonChronicle_0002	470
1842.09.03_PrestonChronicle_0003	266
1842.09.03_PrestonChronicle_0004	942
1842.09.03_TheTimes_0002	545
1842.09.03_TheTimes_0003	1388
1842.09.03_TheTimes_0004	499
1842.09.03_TheTimes_0006	334
1842.09.03_TheTimes_0007	3004
1842.09.03_TheTimes_0008	951
1842.09.04_TheEra_0001	435
1842.09.04_TheEra_0002	956
1842.09.04_TheEra_0003	402
1842.09.04_TheEra_0004	142
1842.09.04_TheEra_0005	286
1842.09.04_TheEra_0006	461
1842.09.04_TheEra_0007	355
1842.09.04_TheEra_0008	404
