1837.11.01_MorningChronicle_0003	290
1837.11.01_TheTimes_0005	1361
1837.11.01_TheTimes_0007	339
1837.11.02_CaledonianMercury_0002	236
1837.11.02_Freeman'sJournal_0001	163
1837.11.02_TheTimes_0002	242
1837.11.02_TheTimes_0003	248
1837.11.02_TheTimes_0004	1233
1837.11.02_Trewman'sExeterFlyingPost_0003	295
1837.11.02_Trewman'sExeterFlyingPost_0004	295
1837.11.03_BelfastNews-Letter_0002	145
1837.11.03_BelfastNews-Letter_0004	174
1837.11.03_Freeman'sJournal_0002	154
1837.11.03_HullPacket_0001	198
1837.11.03_HullPacket_0002	116
1837.11.03_HullPacket_0003	416
1837.11.03_HullPacket_0004	145
1837.11.03_MorningChronicle_0002	148
1837.11.03_MorningChronicle_0003	292
1837.11.03_MorningChronicle_0004	150
1837.11.03_NewcastleCourant_0002	513
1837.11.03_NewcastleCourant_0003	229
1837.11.03_NewcastleCourant_0004	189
1837.11.03_TheTimes_0006	1204
1837.11.03_TheTimes_0007	254
1837.11.04_BristolMercury_0001	425
1837.11.04_BristolMercury_0002	281
1837.11.04_BristolMercury_0003	143
1837.11.04_BristolMercury_0004	303
1837.11.04_CaledonianMercury_0002	120
1837.11.04_CaledonianMercury_0003	142
1837.11.04_CaledonianMercury_0004	127
1837.11.04_Freeman'sJournal_0002	128
1837.11.04_Freeman'sJournal_0003	120
1837.11.04_Freeman'sJournal_0004	590
1837.11.04_IpswichJournal_0001	299
1837.11.04_IpswichJournal_0002	223
1837.11.04_IpswichJournal_0003	213
1837.11.04_IpswichJournal_0004	140
1837.11.04_Jackson'sOxfordJournal_0001	151
1837.11.04_Jackson'sOxfordJournal_0002	136
1837.11.04_Jackson'sOxfordJournal_0003	374
1837.11.04_Jackson'sOxfordJournal_0004	191
1837.11.04_LeedsMercury_0001	122
1837.11.04_LeedsMercury_0002	132
1837.11.04_LeedsMercury_0003	224
1837.11.04_LeedsMercury_0005	141
1837.11.04_LeedsMercury_0006	796
1837.11.04_LeedsMercury_0007	277
1837.11.04_LeedsMercury_0008	235
1837.11.04_ManchesterTimes_0001	133
1837.11.04_ManchesterTimes_0002	152
1837.11.04_ManchesterTimes_0003	174
1837.11.04_ManchesterTimes_0004	172
1837.11.04_MorningChronicle_0002	210
1837.11.04_MorningChronicle_0003	148
1837.11.04_PrestonChronicle_0002	228
1837.11.04_PrestonChronicle_0004	262
1837.11.04_TheTimes_0002	186
1837.11.04_TheTimes_0003	243
1837.11.04_TheTimes_0005	598
1837.11.04_TheTimes_0006	301
1837.11.05_Examiner_0002	1637
1837.11.05_Examiner_0003	358
1837.11.05_Examiner_0004	188
1837.11.05_Examiner_0006	139
1837.11.05_Examiner_0007	134
1837.11.05_Examiner_0008	201
1837.11.05_Examiner_0009	151
1837.11.05_Examiner_0010	209
1837.11.05_Examiner_0011	557
1837.11.05_Examiner_0012	155
1837.11.05_Examiner_0013	121
1837.11.05_Examiner_0014	259
1837.11.05_Examiner_0015	168
1837.11.05_Examiner_0016	321
1837.11.06_CaledonianMercury_0001	419
1837.11.06_CaledonianMercury_0002	104
1837.11.06_CaledonianMercury_0004	161
1837.11.06_Freeman'sJournal_0001	655
1837.11.06_Freeman'sJournal_0002	114
1837.11.06_Freeman'sJournal_0003	566
1837.11.06_Freeman'sJournal_0004	169
