1812.05.02_IpswichJournal_0002	352
1812.05.02_IpswichJournal_0004	185
1812.05.02_LeedsMercury_0002	565
1812.05.02_MorningChronicle_0003	129
1812.05.03_Examiner_0013	283
1812.05.04_CaledonianMercury_0002	654
1812.05.04_TheTimes_0004	193
1812.05.05__0002	267
1812.05.06_AberdeenJournal_0003	166
1812.05.06_TheTimes_0004	372
1812.05.07_CaledonianMercury_0003	386
1812.05.07_DerbyMercury_0001	467
1812.05.07_Trewman'sExeterFlyingPost_0001	472
1812.05.07_Trewman'sExeterFlyingPost_0003	286
1812.05.08_LiverpoolMercury_0008	278
1812.05.08_MorningChronicle_0002	362
1812.05.09_CaledonianMercury_0002	393
1812.05.09_IpswichJournal_0004	626
1812.05.09_Jackson'sOxfordJournal_0002	1154
1812.05.09_LeedsMercury_0002	457
1812.05.10_Examiner_0006	209
1812.05.11_CaledonianMercury_0001	523
1812.05.11_CaledonianMercury_0003	347
1812.05.11_MorningChronicle_0001	440
1812.05.12__0001	548
1812.05.12__0003	171
1812.05.13_AberdeenJournal_0002	1139
1812.05.13_TheTimes_0002	137
1812.05.14_CaledonianMercury_0004	588
1812.05.14_DerbyMercury_0002	1159
1812.05.14_MorningChronicle_0003	152
1812.05.14_Trewman'sExeterFlyingPost_0002	636
1812.05.14_Trewman'sExeterFlyingPost_0004	405
1812.05.15_TheTimes_0003	204
1812.05.16_CaledonianMercury_0003	538
1812.05.16_IpswichJournal_0004	521
1812.05.16_Jackson'sOxfordJournal_0002	416
1812.05.16_LeedsMercury_0002	1012
1812.05.16_LeedsMercury_0004	1968
1812.05.16_TheTimes_0003	148
1812.05.17_Examiner_0006	187
1812.05.17_Examiner_0009	347
1812.05.17_Examiner_0013	198
1812.05.18_CaledonianMercury_0003	142
1812.05.18_TheTimes_0002	188
1812.05.19__0001	334
1812.05.19__0004	651
1812.05.20_AberdeenJournal_0002	416
1812.05.20_AberdeenJournal_0004	219
1812.05.20_TheTimes_0003	172
1812.05.21_CaledonianMercury_0002	1006
1812.05.21_CaledonianMercury_0004	858
1812.05.21_DerbyMercury_0002	716
1812.05.21_DerbyMercury_0004	874
1812.05.21_TheTimes_0003	911
1812.05.21_Trewman'sExeterFlyingPost_0003	926
1812.05.22_LiverpoolMercury_0002	184
1812.05.22_LiverpoolMercury_0005	303
1812.05.22_LiverpoolMercury_0007	184
1812.05.22_TheTimes_0002	1945
1812.05.23_CaledonianMercury_0002	2789
1812.05.23_Cobbet'sWeeklyPoliticalRegister_0015	170
1812.05.23_IpswichJournal_0002	395
1812.05.23_Jackson'sOxfordJournal_0004	690
1812.05.23_LeedsMercury_0003	169
1812.05.24_Examiner_0009	429
1812.05.24_Examiner_0015	614
1812.05.25_CaledonianMercury_0001	489
1812.05.25_CaledonianMercury_0003	253
1812.05.26__0001	497
1812.05.26__0003	589
1812.05.27_AberdeenJournal_0001	1130
1812.05.27_AberdeenJournal_0003	963
1812.05.28_CaledonianMercury_0001	491
1812.05.28_DerbyMercury_0001	1298
1812.05.28_DerbyMercury_0003	326
1812.05.28_MorningChronicle_0002	379
1812.05.28_TheTimes_0003	125
1812.05.28_Trewman'sExeterFlyingPost_0003	463
1812.05.29_LiverpoolMercury_0003	262
1812.05.29_MorningChronicle_0002	285
1812.05.30_CaledonianMercury_0002	500
1812.05.30_IpswichJournal_0001	1034
1812.05.30_IpswichJournal_0004	639
1812.05.30_Jackson'sOxfordJournal_0004	469
1812.05.30_LeedsMercury_0002	710
1812.05.30_LeedsMercury_0004	2369
1812.05.30_MorningChronicle_0003	993
1812.05.31_Examiner_0003	174
