1838.09.01_BristolMercury_0001	759
1838.09.01_BristolMercury_0003	183
1838.09.01_BristolMercury_0004	232
1838.09.01_Freeman'sJournal_0004	175
1838.09.01_IpswichJournal_0001	1118
1838.09.01_IpswichJournal_0002	539
1838.09.01_IpswichJournal_0003	126
1838.09.01_IpswichJournal_0004	360
1838.09.01_LeedsMercury_0001	152
1838.09.01_LeedsMercury_0002	192
1838.09.01_LeedsMercury_0003	224
1838.09.01_LeedsMercury_0006	167
1838.09.01_LeedsMercury_0007	189
1838.09.01_LeedsMercury_0008	522
1838.09.01_ManchesterTimes_0001	277
1838.09.01_ManchesterTimes_0002	246
1838.09.01_ManchesterTimes_0004	118
1838.09.01_MorningChronicle_0003	236
1838.09.01_NorthernStar_0001	231
1838.09.01_NorthernStar_0003	115
1838.09.01_NorthernStar_0004	173
1838.09.01_NorthernStar_0005	257
1838.09.01_NorthernStar_0006	206
1838.09.01_NorthernStar_0007	131
1838.09.01_NorthernStar_0008	651
1838.09.01_PrestonChronicle_0001	147
1838.09.01_PrestonChronicle_0004	194
1838.09.01_TheTimes_0001	217
1838.09.01_TheTimes_0002	172
1838.09.01_TheTimes_0003	216
1838.09.01_TheTimes_0006	1168
1838.09.01_TheTimes_0007	382
1838.09.02_Champion_0001	899
1838.09.02_Champion_0002	510
1838.09.02_Champion_0003	183
1838.09.02_Champion_0004	201
1838.09.02_Champion_0005	762
1838.09.02_Champion_0006	643
1838.09.02_Champion_0007	539
1838.09.02_Champion_0008	131
1838.09.02_Examiner_0006	1035
1838.09.02_Examiner_0007	125
1838.09.02_Examiner_0008	195
1838.09.02_Examiner_0009	688
1838.09.02_Examiner_0010	627
1838.09.02_Examiner_0011	1400
1838.09.02_Examiner_0012	375
1838.09.02_Examiner_0013	262
1838.09.02_Examiner_0014	433
1838.09.03_CaledonianMercury_0001	284
1838.09.03_CaledonianMercury_0002	128
1838.09.03_CaledonianMercury_0003	501
1838.09.03_CaledonianMercury_0004	242
1838.09.03_Freeman'sJournal_0001	212
1838.09.03_Freeman'sJournal_0002	189
1838.09.03_Freeman'sJournal_0003	331
1838.09.03_Freeman'sJournal_0004	315
1838.09.03_HampshirePortsmouthTelegraph_0001	177
1838.09.03_HampshirePortsmouthTelegraph_0002	144
1838.09.03_HampshirePortsmouthTelegraph_0003	179
1838.09.03_HampshirePortsmouthTelegraph_0004	171
1838.09.03_MorningChronicle_0001	282
1838.09.03_MorningChronicle_0002	387
1838.09.03_MorningChronicle_0003	187
1838.09.03_MorningChronicle_0004	1078
1838.09.03_TheTimes_0002	175
1838.09.03_TheTimes_0005	736
1838.09.03_TheTimes_0006	724
1838.09.03_TheTimes_0007	538
1838.09.03_TheTimes_0008	382
1838.09.04_BelfastNews-Letter_0001	1232
1838.09.04_BelfastNews-Letter_0002	299
1838.09.04_BelfastNews-Letter_0003	309
1838.09.04_BelfastNews-Letter_0004	822
1838.09.04_BrightonPatriot_0001	145
1838.09.04_Freeman'sJournal_0002	158
1838.09.04_Freeman'sJournal_0004	1582
1838.09.04_MorningChronicle_0001	237
1838.09.04_MorningChronicle_0002	264
1838.09.04_MorningChronicle_0003	168
1838.09.04_MorningChronicle_0004	124
1838.09.04_NorthWalesChronicle_0001	326
1838.09.04_NorthWalesChronicle_0002	275
1838.09.04_NorthWalesChronicle_0004	140
1838.09.04_TheTimes_0001	201
1838.09.04_TheTimes_0002	148
1838.09.04_TheTimes_0003	923
1838.09.04_TheTimes_0004	420
1838.09.04_TheTimes_0005	169
1838.09.04_TheTimes_0006	185
1838.09.04_TheTimes_0007	1118
1838.09.04_TheTimes_0008	280
1838.09.05_DerbyMercury_0001	219
1838.09.05_DerbyMercury_0002	205
1838.09.05_DerbyMercury_0003	122
1838.09.05_DerbyMercury_0004	211
1838.09.05_Freeman'sJournal_0001	2502
1838.09.05_Freeman'sJournal_0002	181
1838.09.05_Freeman'sJournal_0003	127
1838.09.05_Freeman'sJournal_0004	411
1838.09.05_MorningChronicle_0001	176
1838.09.05_MorningChronicle_0003	2329
1838.09.05_TheTimes_0001	613
1838.09.05_TheTimes_0002	221
1838.09.05_TheTimes_0003	818
1838.09.05_TheTimes_0004	147
1838.09.05_TheTimes_0006	225
1838.09.05_TheTimes_0007	1855
1838.09.06_CaledonianMercury_0001	783
1838.09.06_CaledonianMercury_0002	98
1838.09.06_CaledonianMercury_0004	154
1838.09.06_Freeman'sJournal_0003	126
1838.09.06_Freeman'sJournal_0004	186
1838.09.06_MorningChronicle_0003	131
1838.09.06_MorningChronicle_0004	121
1838.09.06_TheTimes_0002	322
1838.09.06_TheTimes_0003	509
1838.09.06_TheTimes_0004	1111
1838.09.06_TheTimes_0005	276
1838.09.06_TheTimes_0006	242
1838.09.06_TheTimes_0007	1943
1838.09.06_TheTimes_0008	387
1838.09.06_Trewman'sExeterFlyingPost_0001	284
1838.09.06_Trewman'sExeterFlyingPost_0002	198
1838.09.06_Trewman'sExeterFlyingPost_0003	252
1838.09.06_Trewman'sExeterFlyingPost_0004	877
1838.09.07_BelfastNews-Letter_0001	158
1838.09.07_BelfastNews-Letter_0002	129
1838.09.07_BelfastNews-Letter_0004	183
1838.09.07_Freeman'sJournal_0001	1516
1838.09.07_Freeman'sJournal_0002	197
1838.09.07_Freeman'sJournal_0003	160
1838.09.07_Freeman'sJournal_0004	448
1838.09.07_HullPacket_0001	277
1838.09.07_HullPacket_0002	192
1838.09.07_HullPacket_0003	126
1838.09.07_HullPacket_0004	212
1838.09.07_LiverpoolMercury_0001	127
1838.09.07_LiverpoolMercury_0002	225
1838.09.07_LiverpoolMercury_0003	128
1838.09.07_LiverpoolMercury_0004	123
1838.09.07_LiverpoolMercury_0005	120
1838.09.07_LiverpoolMercury_0007	135
1838.09.07_LiverpoolMercury_0008	165
1838.09.07_MorningChronicle_0001	185
1838.09.07_MorningChronicle_0002	362
1838.09.07_MorningChronicle_0004	142
1838.09.07_NewcastleCourant_0001	170
1838.09.07_NewcastleCourant_0003	1141
1838.09.07_NewcastleCourant_0004	172
1838.09.07_NewcastleCourant_0005	335
1838.09.07_NewcastleCourant_0006	176
1838.09.07_NewcastleCourant_0007	167
1838.09.07_NewcastleCourant_0008	230
1838.09.07_TheTimes_0002	280
1838.09.07_TheTimes_0005	898
1838.09.07_TheTimes_0006	135
1838.09.07_TheTimes_0007	1255
1838.09.08_BristolMercury_0001	198
1838.09.08_BristolMercury_0002	171
1838.09.08_BristolMercury_0003	158
1838.09.08_BristolMercury_0004	225
1838.09.08_CaledonianMercury_0001	267
1838.09.08_CaledonianMercury_0002	120
1838.09.08_CaledonianMercury_0004	135
1838.09.08_Freeman'sJournal_0001	178
1838.09.08_Freeman'sJournal_0002	228
1838.09.08_Freeman'sJournal_0003	276
1838.09.08_Freeman'sJournal_0004	676
1838.09.08_IpswichJournal_0001	139
1838.09.08_IpswichJournal_0002	729
1838.09.08_IpswichJournal_0003	193
1838.09.08_IpswichJournal_0004	279
1838.09.08_Jackson'sOxfordJournal_0002	290
1838.09.08_Jackson'sOxfordJournal_0003	153
1838.09.08_LeedsMercury_0001	167
1838.09.08_LeedsMercury_0002	2052
1838.09.08_LeedsMercury_0003	334
1838.09.08_LeedsMercury_0004	114
1838.09.08_LeedsMercury_0005	210
1838.09.08_LeedsMercury_0006	172
1838.09.08_LeedsMercury_0007	225
1838.09.08_LeedsMercury_0008	440
1838.09.08_ManchesterTimes_0001	227
1838.09.08_ManchesterTimes_0002	133
1838.09.08_ManchesterTimes_0003	154
1838.09.08_ManchesterTimes_0004	405
1838.09.08_MorningChronicle_0003	636
1838.09.08_MorningChronicle_0004	1234
1838.09.08_NorthernStar_0001	681
1838.09.08_NorthernStar_0002	270
1838.09.08_NorthernStar_0003	309
1838.09.08_NorthernStar_0004	207
1838.09.08_NorthernStar_0006	204
1838.09.08_NorthernStar_0007	1541
1838.09.08_NorthernStar_0008	157
1838.09.08_PrestonChronicle_0001	164
1838.09.08_PrestonChronicle_0002	158
1838.09.08_PrestonChronicle_0003	179
1838.09.08_PrestonChronicle_0004	172
1838.09.08_TheTimes_0002	148
1838.09.08_TheTimes_0004	258
1838.09.08_TheTimes_0005	702
1838.09.08_TheTimes_0007	1383
1838.09.08_TheTimes_0008	149
1838.09.09_Champion_0001	159
1838.09.09_Champion_0002	136
1838.09.09_Champion_0003	566
1838.09.09_Champion_0004	124
1838.09.09_Champion_0005	1246
1838.09.09_Champion_0006	292
1838.09.09_Champion_0007	550
1838.09.09_Champion_0008	142
1838.09.09_Examiner_0005	453
1838.09.09_Examiner_0006	389
1838.09.09_Examiner_0007	173
1838.09.09_Examiner_0008	268
1838.09.09_Examiner_0009	460
1838.09.09_Examiner_0010	563
1838.09.09_Examiner_0011	465
1838.09.09_Examiner_0012	343
1838.09.09_Examiner_0013	383
1838.09.09_Examiner_0014	441
1838.09.09_Examiner_0015	267
1838.09.09_Examiner_0016	322
1838.09.10_CaledonianMercury_0001	389
1838.09.10_CaledonianMercury_0002	688
1838.09.10_CaledonianMercury_0003	512
