1841.06.01_TheTimes_0003	1138
1841.06.01_TheTimes_0005	274
1841.06.01_TheTimes_0006	1243
1841.06.02_DerbyMercury_0003	204
1841.06.02_Freeman'sJournal_0003	154
1841.06.02_Freeman'sJournal_0004	111
1841.06.02_TheTimes_0003	285
1841.06.02_TheTimes_0004	603
1841.06.02_TheTimes_0005	765
1841.06.02_TheTimes_0006	338
1841.06.03_CaledonianMercury_0001	278
1841.06.03_Freeman'sJournal_0001	1436
1841.06.03_Freeman'sJournal_0002	359
1841.06.03_Freeman'sJournal_0004	141
1841.06.03_TheTimes_0003	415
1841.06.03_TheTimes_0005	161
1841.06.03_TheTimes_0006	146
1841.06.03_TheTimes_0007	177
1841.06.03_Trewman'sExeterFlyingPost_0001	197
1841.06.03_Trewman'sExeterFlyingPost_0004	171
1841.06.04_BelfastNews-Letter_0001	332
1841.06.04_BelfastNews-Letter_0004	1945
1841.06.04_Freeman'sJournal_0001	1450
1841.06.04_Freeman'sJournal_0002	331
1841.06.04_Freeman'sJournal_0004	122
1841.06.04_HullPacket_0002	271
1841.06.04_HullPacket_0006	142
1841.06.04_LiverpoolMercury_0003	209
1841.06.04_LiverpoolMercury_0006	181
1841.06.04_LiverpoolMercury_0008	178
1841.06.04_NewcastleCourant_0003	173
1841.06.04_NewcastleCourant_0004	471
1841.06.04_NewcastleCourant_0005	270
1841.06.04_NewcastleCourant_0006	296
1841.06.04_NewcastleCourant_0007	548
1841.06.04_NewcastleCourant_0008	309
1841.06.04_TheTimes_0006	355
1841.06.04_TheTimes_0007	389
1841.06.04_TheTimes_0008	399
1841.06.05_BristolMercury_0001	548
1841.06.05_BristolMercury_0002	728
1841.06.05_BristolMercury_0003	1211
1841.06.05_BristolMercury_0004	1128
1841.06.05_BristolMercury_0005	488
1841.06.05_BristolMercury_0006	629
1841.06.05_BristolMercury_0007	749
1841.06.05_BristolMercury_0008	466
1841.06.05_CaledonianMercury_0003	407
1841.06.05_CaledonianMercury_0004	301
1841.06.05_Freeman'sJournal_0001	842
1841.06.05_Freeman'sJournal_0002	315
1841.06.05_Freeman'sJournal_0004	711
1841.06.05_IpswichJournal_0001	203
1841.06.05_IpswichJournal_0002	227
1841.06.05_IpswichJournal_0003	1294
1841.06.05_IpswichJournal_0004	1345
1841.06.05_Jackson'sOxfordJournal_0002	297
1841.06.05_Jackson'sOxfordJournal_0003	184
1841.06.05_Jackson'sOxfordJournal_0004	797
1841.06.05_LeedsMercury_0001	254
1841.06.05_LeedsMercury_0002	505
1841.06.05_LeedsMercury_0003	710
1841.06.05_LeedsMercury_0004	135
1841.06.05_LeedsMercury_0005	147
1841.06.05_LeedsMercury_0006	321
1841.06.05_LeedsMercury_0007	278
1841.06.05_LeedsMercury_0008	562
1841.06.05_ManchesterTimes_0001	553
1841.06.05_ManchesterTimes_0002	782
1841.06.05_ManchesterTimes_0003	443
1841.06.05_ManchesterTimes_0004	1422
1841.06.05_NorthernStar_0001	1021
1841.06.05_NorthernStar_0002	158
1841.06.05_NorthernStar_0003	272
1841.06.05_NorthernStar_0004	9197
1841.06.05_NorthernStar_0006	461
1841.06.05_NorthernStar_0008	578
1841.06.05_NorthernStar_0009	1041
1841.06.05_NorthernStar_0010	5790
1841.06.05_NorthernStar_0011	7323
1841.06.05_NorthernStar_0012	9973
1841.06.05_NorthernStar_0014	8738
1841.06.05_NorthernStar_0016	8806
1841.06.05_NorthernStar_0017	3009
1841.06.05_OddFellow_0003	404
1841.06.05_PrestonChronicle_0001	891
1841.06.05_PrestonChronicle_0002	510
1841.06.05_PrestonChronicle_0003	273
1841.06.05_PrestonChronicle_0004	746
1841.06.05_TheTimes_0001	209
1841.06.05_TheTimes_0006	453
1841.06.05_TheTimes_0008	2181
1841.06.06_Examiner_0005	1766
1841.06.06_Examiner_0006	337
1841.06.06_Examiner_0007	1699
1841.06.06_Examiner_0008	355
1841.06.06_Examiner_0009	571
1841.06.06_Examiner_0010	508
1841.06.06_Examiner_0012	1055
1841.06.06_Examiner_0013	525
1841.06.06_Examiner_0014	264
1841.06.06_TheEra_0001	496
1841.06.06_TheEra_0002	764
1841.06.06_TheEra_0003	856
1841.06.06_TheEra_0005	112
1841.06.06_TheEra_0006	147
1841.06.06_TheEra_0007	957
1841.06.06_TheEra_0008	2256
1841.06.06_TheEra_0009	293
1841.06.06_TheEra_0010	496
1841.06.06_TheEra_0011	241
1841.06.06_TheEra_0012	163
1841.06.07_CaledonianMercury_0001	1980
1841.06.07_CaledonianMercury_0004	2639
1841.06.07_Freeman'sJournal_0001	817
1841.06.07_Freeman'sJournal_0002	294
1841.06.07_Freeman'sJournal_0003	491
1841.06.07_Freeman'sJournal_0004	317
1841.06.07_HampshirePortsmouthTelegraph_0001	362
1841.06.07_HampshirePortsmouthTelegraph_0002	585
1841.06.07_HampshirePortsmouthTelegraph_0003	1340
1841.06.07_HampshirePortsmouthTelegraph_0004	725
1841.06.07_MorningChronicle_0002	734
1841.06.07_MorningChronicle_0003	251
1841.06.07_MorningChronicle_0004	173
1841.06.07_MorningChronicle_0005	269
1841.06.07_TheTimes_0003	394
1841.06.07_TheTimes_0005	482
1841.06.07_TheTimes_0006	150
1841.06.07_TheTimes_0007	1608
1841.06.08_BelfastNews-Letter_0001	878
1841.06.08_BelfastNews-Letter_0002	674
1841.06.08_BelfastNews-Letter_0003	1146
1841.06.08_BelfastNews-Letter_0004	1242
1841.06.08_Freeman'sJournal_0001	474
1841.06.08_Freeman'sJournal_0002	389
1841.06.08_MorningChronicle_0003	172
1841.06.08_MorningChronicle_0005	971
1841.06.08_NorthWalesChronicle_0001	819
1841.06.08_NorthWalesChronicle_0002	323
1841.06.08_NorthWalesChronicle_0003	283
1841.06.08_TheTimes_0006	592
1841.06.08_TheTimes_0007	356
1841.06.09_DerbyMercury_0001	1471
1841.06.09_DerbyMercury_0002	2727
1841.06.09_DerbyMercury_0003	1309
1841.06.09_DerbyMercury_0004	1970
1841.06.09_Freeman'sJournal_0001	1494
1841.06.09_Freeman'sJournal_0002	311
1841.06.09_Freeman'sJournal_0003	499
1841.06.09_Freeman'sJournal_0004	313
1841.06.09_MorningChronicle_0004	125
1841.06.09_MorningChronicle_0005	183
1841.06.09_MorningChronicle_0006	1262
1841.06.09_TheTimes_0002	184
1841.06.09_TheTimes_0003	288
1841.06.09_TheTimes_0005	1081
1841.06.09_TheTimes_0006	942
1841.06.10_CaledonianMercury_0001	728
1841.06.10_CaledonianMercury_0004	167
1841.06.10_Freeman'sJournal_0001	787
1841.06.10_Freeman'sJournal_0002	378
1841.06.10_Freeman'sJournal_0003	137
1841.06.10_Freeman'sJournal_0004	638
1841.06.10_MorningChronicle_0004	219
1841.06.10_MorningChronicle_0007	298
1841.06.10_MorningChronicle_0008	227
1841.06.10_TheTimes_0003	377
1841.06.10_TheTimes_0007	220
1841.06.10_Trewman'sExeterFlyingPost_0001	213
1841.06.10_Trewman'sExeterFlyingPost_0004	312
1841.06.11_BelfastNews-Letter_0001	6033
1841.06.11_BelfastNews-Letter_0002	460
1841.06.11_BelfastNews-Letter_0003	1485
1841.06.11_Freeman'sJournal_0001	712
1841.06.11_Freeman'sJournal_0002	318
1841.06.11_Freeman'sJournal_0003	277
1841.06.11_Freeman'sJournal_0004	1083
1841.06.11_HullPacket_0001	704
1841.06.11_HullPacket_0002	483
1841.06.11_HullPacket_0003	529
1841.06.11_HullPacket_0006	421
1841.06.11_HullPacket_0007	497
1841.06.11_LiverpoolMercury_0002	570
1841.06.11_LiverpoolMercury_0003	281
