1807.04.01_TheTimes_0003	148
1807.04.02_DerbyMercury_0001	165
1807.04.02_DerbyMercury_0002	219
1807.04.02_Trewman'sExeterFlyingPost_0001	272
1807.04.02_Trewman'sExeterFlyingPost_0003	299
1807.04.03_TheTimes_0004	171
1807.04.04_CaledonianMercury_0001	971
1807.04.04_CaledonianMercury_0002	574
1807.04.04_IpswichJournal_0002	344
1807.04.04_IpswichJournal_0003	251
1807.04.04_IpswichJournal_0004	406
1807.04.04_Jackson'sOxfordJournal_0001	711
1807.04.04_Jackson'sOxfordJournal_0002	389
1807.04.04_Jackson'sOxfordJournal_0004	762
1807.04.04_LeedsMercury_0001	233
1807.04.04_LeedsMercury_0002	145
1807.04.04_LeedsMercury_0004	212
1807.04.04_NewcastleCourant_0002	195
1807.04.04_NewcastleCourant_0003	159
1807.04.04_NewcastleCourant_0004	439
1807.04.06_CaledonianMercury_0001	911
1807.04.06_CaledonianMercury_0002	647
1807.04.06_CaledonianMercury_0003	586
1807.04.06_HampshirePortsmouthTelegraph_0001	331
1807.04.06_HampshirePortsmouthTelegraph_0002	270
1807.04.06_HampshirePortsmouthTelegraph_0004	509
1807.04.07_HullPacket_0001	290
1807.04.07_HullPacket_0002	141
1807.04.07_HullPacket_0003	234
1807.04.07_HullPacket_0004	682
1807.04.08_AberdeenJournal_0002	376
1807.04.08_AberdeenJournal_0003	546
1807.04.08_AberdeenJournal_0004	270
1807.04.09_CaledonianMercury_0001	904
1807.04.09_CaledonianMercury_0002	794
1807.04.09_CaledonianMercury_0004	1041
1807.04.09_DerbyMercury_0001	491
1807.04.09_DerbyMercury_0002	278
1807.04.09_DerbyMercury_0003	438
1807.04.09_DerbyMercury_0004	428
1807.04.09_Trewman'sExeterFlyingPost_0001	471
1807.04.09_Trewman'sExeterFlyingPost_0002	671
1807.04.09_Trewman'sExeterFlyingPost_0003	834
1807.04.09_Trewman'sExeterFlyingPost_0004	159
1807.04.11_CaledonianMercury_0001	1499
1807.04.11_CaledonianMercury_0002	260
1807.04.11_IpswichJournal_0002	184
1807.04.11_Jackson'sOxfordJournal_0001	744
1807.04.11_Jackson'sOxfordJournal_0002	795
1807.04.11_Jackson'sOxfordJournal_0004	1442
1807.04.11_LeedsMercury_0001	380
1807.04.11_LeedsMercury_0002	473
1807.04.11_LeedsMercury_0004	670
1807.04.11_NewcastleCourant_0002	710
1807.04.11_NewcastleCourant_0004	130
1807.04.13_AberdeenJournal_0001	656
1807.04.13_AberdeenJournal_0002	397
1807.04.13_AberdeenJournal_0003	580
1807.04.13_CaledonianMercury_0001	1147
1807.04.13_CaledonianMercury_0002	156
1807.04.13_CaledonianMercury_0003	804
1807.04.13_HampshirePortsmouthTelegraph_0001	1504
1807.04.13_HampshirePortsmouthTelegraph_0004	489
1807.04.14_HullPacket_0001	257
1807.04.14_HullPacket_0002	344
1807.04.14_HullPacket_0003	413
1807.04.14_HullPacket_0004	1172
1807.04.15_TheTimes_0002	211
1807.04.16_DerbyMercury_0002	659
1807.04.16_DerbyMercury_0004	288
1807.04.16_Trewman'sExeterFlyingPost_0002	651
1807.04.16_Trewman'sExeterFlyingPost_0003	1191
1807.04.16_Trewman'sExeterFlyingPost_0004	1412
1807.04.18_CaledonianMercury_0001	1224
1807.04.18_CaledonianMercury_0002	657
1807.04.18_CaledonianMercury_0004	1804
1807.04.18_IpswichJournal_0001	543
1807.04.18_IpswichJournal_0002	241
1807.04.18_IpswichJournal_0004	628
1807.04.18_Jackson'sOxfordJournal_0002	1044
1807.04.18_Jackson'sOxfordJournal_0004	2741
1807.04.18_LeedsMercury_0004	688
1807.04.18_MorningChronicle_0002	166
1807.04.18_NewcastleCourant_0002	669
1807.04.18_NewcastleCourant_0003	615
1807.04.18_NewcastleCourant_0004	348
1807.04.20_CaledonianMercury_0002	483
1807.04.20_CaledonianMercury_0003	191
1807.04.20_HampshirePortsmouthTelegraph_0001	859
1807.04.20_HampshirePortsmouthTelegraph_0002	469
1807.04.20_HampshirePortsmouthTelegraph_0004	2225
1807.04.20_TheTimes_0002	159
1807.04.21_HullPacket_0001	667
1807.04.21_HullPacket_0002	487
1807.04.21_HullPacket_0003	144
1807.04.21_HullPacket_0004	1006
1807.04.21_TheTimes_0004	156
1807.04.22_AberdeenJournal_0002	2714
1807.04.22_AberdeenJournal_0003	726
1807.04.23_CaledonianMercury_0004	876
1807.04.23_DerbyMercury_0004	367
1807.04.23_Trewman'sExeterFlyingPost_0001	184
1807.04.23_Trewman'sExeterFlyingPost_0002	398
1807.04.23_Trewman'sExeterFlyingPost_0003	919
1807.04.25_CaledonianMercury_0001	691
1807.04.25_CaledonianMercury_0002	667
1807.04.25_IpswichJournal_0001	1093
1807.04.25_IpswichJournal_0004	571
1807.04.25_Jackson'sOxfordJournal_0001	1840
1807.04.25_Jackson'sOxfordJournal_0002	1096
1807.04.25_Jackson'sOxfordJournal_0004	402
1807.04.25_LeedsMercury_0001	945
1807.04.25_LeedsMercury_0004	276
1807.04.25_NewcastleCourant_0001	142
1807.04.25_NewcastleCourant_0002	748
1807.04.25_NewcastleCourant_0003	1477
1807.04.25_NewcastleCourant_0004	448
1807.04.27_CaledonianMercury_0002	187
1807.04.27_HampshirePortsmouthTelegraph_0001	1581
1807.04.27_HampshirePortsmouthTelegraph_0002	959
1807.04.27_HampshirePortsmouthTelegraph_0003	154
1807.04.27_HampshirePortsmouthTelegraph_0004	534
1807.04.28_HullPacket_0001	225
1807.04.28_HullPacket_0002	198
1807.04.28_HullPacket_0003	144
1807.04.28_HullPacket_0004	865
1807.04.29_AberdeenJournal_0002	517
1807.04.29_AberdeenJournal_0003	884
1807.04.29_TheTimes_0002	167
1807.04.30_CaledonianMercury_0001	947
1807.04.30_CaledonianMercury_0002	282
1807.04.30_CaledonianMercury_0004	845
1807.04.30_DerbyMercury_0001	991
1807.04.30_DerbyMercury_0002	182
1807.04.30_DerbyMercury_0004	1161
1807.04.30_Trewman'sExeterFlyingPost_0002	466
1807.04.30_Trewman'sExeterFlyingPost_0003	887
1807.04.30_Trewman'sExeterFlyingPost_0004	270
