1803.12.01_TheTimes_0001	481
1803.12.01_TheTimes_0003	363
1803.12.01_Trewman'sExeterFlyingPost_0001	335
1803.12.01_Trewman'sExeterFlyingPost_0002	378
1803.12.01_Trewman'sExeterFlyingPost_0004	225
1803.12.02_TheTimes_0001	191
1803.12.03_IpswichJournal_0002	278
1803.12.03_Jackson'sOxfordJournal_0001	314
1803.12.03_MorningChronicle_0004	148
1803.12.03_NewcastleCourant_0002	201
1803.12.03_TheTimes_0003	137
1803.12.05_HampshirePortsmouthTelegraph_0001	155
1803.12.05_HampshirePortsmouthTelegraph_0002	151
1803.12.05_HampshirePortsmouthTelegraph_0004	403
1803.12.06_HullPacket_0003	225
1803.12.06_HullPacket_0004	214
1803.12.07_AberdeenJournal_0001	276
1803.12.07_AberdeenJournal_0003	122
1803.12.07_MorningChronicle_0001	128
1803.12.08_DerbyMercury_0004	356
1803.12.08_TheTimes_0002	147
1803.12.08_Trewman'sExeterFlyingPost_0001	136
1803.12.08_Trewman'sExeterFlyingPost_0002	282
1803.12.08_Trewman'sExeterFlyingPost_0003	208
1803.12.10_IpswichJournal_0001	182
1803.12.10_IpswichJournal_0002	239
1803.12.10_IpswichJournal_0004	176
1803.12.10_Jackson'sOxfordJournal_0002	154
1803.12.10_Jackson'sOxfordJournal_0004	530
1803.12.10_NewcastleCourant_0002	170
1803.12.10_NewcastleCourant_0003	159
1803.12.12_HampshirePortsmouthTelegraph_0004	153
1803.12.12_HampshirePortsmouthTelegraph_0005	2129
1803.12.12_MorningChronicle_0002	762
1803.12.12_TheTimes_0003	227
1803.12.13_HullPacket_0001	173
1803.12.13_HullPacket_0002	249
1803.12.13_HullPacket_0003	433
1803.12.13_HullPacket_0004	210
1803.12.13_MorningChronicle_0004	459
1803.12.14_AberdeenJournal_0002	201
1803.12.14_AberdeenJournal_0003	142
1803.12.15_DerbyMercury_0001	144
1803.12.15_DerbyMercury_0002	193
1803.12.15_DerbyMercury_0004	503
1803.12.15_MorningChronicle_0003	244
1803.12.15_TheTimes_0004	138
1803.12.15_Trewman'sExeterFlyingPost_0001	133
1803.12.15_Trewman'sExeterFlyingPost_0002	501
1803.12.15_Trewman'sExeterFlyingPost_0003	219
1803.12.15_Trewman'sExeterFlyingPost_0004	158
1803.12.17_IpswichJournal_0001	418
1803.12.17_IpswichJournal_0002	452
1803.12.17_IpswichJournal_0004	737
1803.12.17_Jackson'sOxfordJournal_0001	347
1803.12.17_Jackson'sOxfordJournal_0002	315
1803.12.17_Jackson'sOxfordJournal_0003	257
1803.12.17_Jackson'sOxfordJournal_0004	317
1803.12.17_MorningChronicle_0004	258
1803.12.17_NewcastleCourant_0001	153
1803.12.17_NewcastleCourant_0002	504
1803.12.17_NewcastleCourant_0003	143
1803.12.19_HampshirePortsmouthTelegraph_0001	224
1803.12.19_HampshirePortsmouthTelegraph_0002	548
1803.12.19_HampshirePortsmouthTelegraph_0004	315
1803.12.19_TheTimes_0003	209
1803.12.20_HullPacket_0001	149
1803.12.20_HullPacket_0002	177
1803.12.20_HullPacket_0003	143
1803.12.20_HullPacket_0004	171
1803.12.21_AberdeenJournal_0003	124
1803.12.21_MorningChronicle_0001	488
1803.12.21_TheTimes_0003	661
1803.12.21_TheTimes_0004	139
1803.12.22_DerbyMercury_0001	138
1803.12.22_DerbyMercury_0002	130
1803.12.22_DerbyMercury_0003	140
1803.12.22_DerbyMercury_0004	203
1803.12.22_TheTimes_0002	272
1803.12.22_Trewman'sExeterFlyingPost_0001	164
1803.12.22_Trewman'sExeterFlyingPost_0002	305
1803.12.22_Trewman'sExeterFlyingPost_0003	159
1803.12.22_Trewman'sExeterFlyingPost_0004	244
1803.12.23_TheTimes_0003	126
1803.12.24_IpswichJournal_0001	231
1803.12.24_IpswichJournal_0002	141
1803.12.24_IpswichJournal_0003	136
1803.12.24_IpswichJournal_0004	131
1803.12.24_Jackson'sOxfordJournal_0001	134
1803.12.24_Jackson'sOxfordJournal_0002	452
1803.12.24_Jackson'sOxfordJournal_0003	399
1803.12.24_Jackson'sOxfordJournal_0004	139
1803.12.24_NewcastleCourant_0002	437
