1828.12.01_TheTimes_0002	198
1828.12.01_TheTimes_0003	1348
1828.12.02_BristolMercury_0002	257
1828.12.02_HullPacket_0001	207
1828.12.02_HullPacket_0002	199
1828.12.02_MorningChronicle_0002	208
1828.12.02_MorningChronicle_0003	176
1828.12.02_TheTimes_0002	439
1828.12.02_TheTimes_0003	1009
1828.12.02_TheTimes_0004	152
1828.12.03_AberdeenJournal_0001	214
1828.12.03_AberdeenJournal_0002	362
1828.12.03_AberdeenJournal_0004	195
1828.12.03_DerbyMercury_0001	453
1828.12.03_DerbyMercury_0002	361
1828.12.03_DerbyMercury_0003	246
1828.12.03_DerbyMercury_0004	158
1828.12.03_MorningChronicle_0001	995
1828.12.03_TheTimes_0002	365
1828.12.03_TheTimes_0003	486
1828.12.03_TheTimes_0004	845
1828.12.04_CaledonianMercury_0002	100
1828.12.04_CaledonianMercury_0004	244
1828.12.04_MorningChronicle_0001	396
1828.12.04_MorningChronicle_0002	331
1828.12.04_MorningChronicle_0003	128
1828.12.04_MorningChronicle_0004	387
1828.12.04_NorthWalesChronicle_0001	589
1828.12.04_NorthWalesChronicle_0002	274
1828.12.04_NorthWalesChronicle_0004	156
1828.12.04_TheTimes_0002	860
1828.12.04_TheTimes_0003	639
1828.12.04_TheTimes_0004	702
1828.12.04_Trewman'sExeterFlyingPost_0004	203
1828.12.05_BelfastNews-Letter_0002	327
1828.12.05_BelfastNews-Letter_0003	216
1828.12.05_LiverpoolMercury_0002	134
1828.12.05_LiverpoolMercury_0003	184
1828.12.05_LiverpoolMercury_0005	526
1828.12.05_LiverpoolMercury_0006	142
1828.12.05_LiverpoolMercury_0007	116
1828.12.05_ManchesterTimes_0002	149
1828.12.05_ManchesterTimes_0003	129
1828.12.05_ManchesterTimes_0004	163
1828.12.05_ManchesterTimes_0006	212
1828.12.05_ManchesterTimes_0007	198
1828.12.05_ManchesterTimes_0008	173
1828.12.05_MorningChronicle_0002	1045
1828.12.05_TheTimes_0002	1441
1828.12.05_TheTimes_0003	938
1828.12.06_CaledonianMercury_0002	161
1828.12.06_CaledonianMercury_0004	295
1828.12.06_IpswichJournal_0001	152
1828.12.06_IpswichJournal_0002	140
1828.12.06_IpswichJournal_0003	154
1828.12.06_IpswichJournal_0004	235
1828.12.06_LeedsMercury_0003	357
1828.12.06_MorningChronicle_0001	187
1828.12.06_MorningChronicle_0002	189
1828.12.06_MorningChronicle_0003	526
1828.12.06_MorningChronicle_0004	255
1828.12.06_NewcastleCourant_0001	180
1828.12.06_NewcastleCourant_0002	510
1828.12.06_NewcastleCourant_0003	267
1828.12.06_NewcastleCourant_0004	266
1828.12.06_TheTimes_0002	1703
1828.12.06_TheTimes_0003	612
1828.12.06_TheTimes_0004	922
1828.12.07_Examiner_0002	724
1828.12.07_Examiner_0003	436
1828.12.07_Examiner_0008	288
1828.12.07_Examiner_0009	120
1828.12.07_Examiner_0011	131
1828.12.07_Examiner_0012	997
1828.12.07_Examiner_0013	770
1828.12.07_Examiner_0014	168
1828.12.07_Examiner_0015	667
1828.12.07_Examiner_0016	165
1828.12.08_CaledonianMercury_0001	325
1828.12.08_CaledonianMercury_0002	399
1828.12.08_CaledonianMercury_0003	498
1828.12.08_CaledonianMercury_0004	717
1828.12.08_HampshirePortsmouthTelegraph_0002	152
1828.12.08_HampshirePortsmouthTelegraph_0003	187
1828.12.08_HampshirePortsmouthTelegraph_0004	540
1828.12.08_MorningChronicle_0001	194
1828.12.08_MorningChronicle_0004	586
1828.12.08_TheTimes_0001	221
1828.12.08_TheTimes_0002	145
1828.12.08_TheTimes_0003	4755
1828.12.08_TheTimes_0004	584
1828.12.09_BelfastNews-Letter_0001	132
1828.12.09_BelfastNews-Letter_0002	327
1828.12.09_BelfastNews-Letter_0004	112
1828.12.09_BristolMercury_0001	149
1828.12.09_BristolMercury_0002	194
1828.12.09_BristolMercury_0004	178
1828.12.09_HullPacket_0001	178
1828.12.09_HullPacket_0002	124
1828.12.09_HullPacket_0003	198
1828.12.09_HullPacket_0004	187
1828.12.09_MorningChronicle_0001	150
1828.12.09_MorningChronicle_0002	2749
1828.12.09_MorningChronicle_0003	280
1828.12.09_MorningChronicle_0004	118
1828.12.09_TheTimes_0001	162
1828.12.09_TheTimes_0002	447
1828.12.09_TheTimes_0003	315
1828.12.09_TheTimes_0004	475
1828.12.10_AberdeenJournal_0001	144
1828.12.10_AberdeenJournal_0002	130
1828.12.10_AberdeenJournal_0003	299
1828.12.10_AberdeenJournal_0004	165
1828.12.10_DerbyMercury_0001	194
1828.12.10_DerbyMercury_0002	888
1828.12.10_DerbyMercury_0003	384
1828.12.10_DerbyMercury_0004	185
1828.12.10_MorningChronicle_0001	153
1828.12.10_MorningChronicle_0002	124
1828.12.10_MorningChronicle_0004	138
1828.12.10_TheTimes_0001	167
1828.12.10_TheTimes_0002	268
1828.12.10_TheTimes_0003	355
1828.12.10_TheTimes_0004	586
1828.12.11_MorningChronicle_0001	551
1828.12.11_MorningChronicle_0002	436
1828.12.11_MorningChronicle_0003	1148
1828.12.11_MorningChronicle_0004	526
1828.12.11_NorthWalesChronicle_0001	208
1828.12.11_NorthWalesChronicle_0002	153
1828.12.11_NorthWalesChronicle_0003	177
1828.12.11_TheTimes_0001	140
1828.12.11_TheTimes_0002	152
1828.12.11_TheTimes_0003	256
1828.12.11_TheTimes_0004	346
1828.12.11_Trewman'sExeterFlyingPost_0004	143
1828.12.12_BelfastNews-Letter_0001	166
1828.12.12_BelfastNews-Letter_0002	946
1828.12.12_BelfastNews-Letter_0004	143
1828.12.12_LiverpoolMercury_0002	186
1828.12.12_LiverpoolMercury_0003	112
1828.12.12_LiverpoolMercury_0005	177
1828.12.12_LiverpoolMercury_0006	128
1828.12.12_LiverpoolMercury_0007	184
1828.12.12_ManchesterTimes_0001	176
1828.12.12_ManchesterTimes_0002	225
1828.12.12_ManchesterTimes_0003	516
1828.12.12_ManchesterTimes_0004	171
1828.12.12_ManchesterTimes_0005	426
1828.12.12_ManchesterTimes_0008	761
1828.12.12_MorningChronicle_0001	436
1828.12.12_MorningChronicle_0002	160
1828.12.12_TheTimes_0001	202
1828.12.12_TheTimes_0002	727
1828.12.12_TheTimes_0003	1042
1828.12.12_TheTimes_0004	643
1828.12.13_CaledonianMercury_0001	159
1828.12.13_CaledonianMercury_0002	156
1828.12.13_CaledonianMercury_0004	175
1828.12.13_IpswichJournal_0001	1053
1828.12.13_IpswichJournal_0002	787
1828.12.13_IpswichJournal_0003	289
1828.12.13_IpswichJournal_0004	136
1828.12.13_LeedsMercury_0001	245
1828.12.13_LeedsMercury_0002	1238
1828.12.13_LeedsMercury_0003	1012
1828.12.13_MorningChronicle_0002	297
1828.12.13_NewcastleCourant_0001	202
1828.12.13_NewcastleCourant_0002	114
1828.12.13_NewcastleCourant_0003	355
1828.12.13_NewcastleCourant_0004	131
1828.12.13_TheTimes_0001	2673
1828.12.13_TheTimes_0003	695
1828.12.14_Examiner_0002	98
1828.12.14_Examiner_0004	395
1828.12.14_Examiner_0005	478
1828.12.14_Examiner_0007	184
