1818.10.01_DerbyMercury_0001	199
1818.10.01_TheTimes_0002	1030
1818.10.01_TheTimes_0003	430
1818.10.01_Trewman'sExeterFlyingPost_0001	181
1818.10.01_Trewman'sExeterFlyingPost_0002	728
1818.10.01_Trewman'sExeterFlyingPost_0003	158
1818.10.01_Trewman'sExeterFlyingPost_0004	187
1818.10.02_MorningChronicle_0001	331
1818.10.02_MorningChronicle_0002	122
1818.10.02_MorningChronicle_0004	790
1818.10.02_TheTimes_0001	581
1818.10.02_TheTimes_0002	225
1818.10.02_TheTimes_0003	197
1818.10.02_TheTimes_0004	216
1818.10.03_CaledonianMercury_0002	518
1818.10.03_IpswichJournal_0002	275
1818.10.03_IpswichJournal_0004	259
1818.10.03_Jackson'sOxfordJournal_0001	309
1818.10.03_Jackson'sOxfordJournal_0002	189
1818.10.03_Jackson'sOxfordJournal_0004	144
1818.10.03_LeedsMercury_0001	176
1818.10.03_LeedsMercury_0002	140
1818.10.03_LeedsMercury_0003	148
1818.10.03_LeedsMercury_0004	198
1818.10.03_MorningChronicle_0001	312
1818.10.03_MorningChronicle_0002	308
1818.10.03_MorningChronicle_0004	155
1818.10.03_TheTimes_0001	258
1818.10.03_TheTimes_0002	182
1818.10.03_TheTimes_0003	168
1818.10.03_TheTimes_0004	171
1818.10.05_CaledonianMercury_0002	228
1818.10.05_CaledonianMercury_0004	169
1818.10.05_HampshirePortsmouthTelegraph_0002	127
1818.10.05_MorningChronicle_0004	501
1818.10.05_TheTimes_0001	412
1818.10.05_TheTimes_0002	670
1818.10.05_TheTimes_0003	197
1818.10.06_HullPacket_0002	208
1818.10.06_HullPacket_0003	137
1818.10.06_HullPacket_0004	188
1818.10.06_MorningChronicle_0003	133
1818.10.06_TheTimes_0001	505
1818.10.06_TheTimes_0002	548
1818.10.06_TheTimes_0003	673
1818.10.06_TheTimes_0004	251
1818.10.07_MorningChronicle_0002	314
1818.10.07_MorningChronicle_0003	730
1818.10.07_MorningChronicle_0004	151
1818.10.07_TheTimes_0001	137
1818.10.07_TheTimes_0003	438
1818.10.08_CaledonianMercury_0002	1188
1818.10.08_CaledonianMercury_0004	138
1818.10.08_DerbyMercury_0001	217
1818.10.08_MorningChronicle_0001	148
1818.10.08_MorningChronicle_0003	258
1818.10.08_MorningChronicle_0004	241
1818.10.08_TheTimes_0001	228
1818.10.08_TheTimes_0003	162
1818.10.08_TheTimes_0004	127
1818.10.08_Trewman'sExeterFlyingPost_0001	550
1818.10.08_Trewman'sExeterFlyingPost_0002	138
1818.10.08_Trewman'sExeterFlyingPost_0003	134
1818.10.08_Trewman'sExeterFlyingPost_0004	403
1818.10.09_LiverpoolMercury_0002	154
1818.10.09_LiverpoolMercury_0003	261
1818.10.09_LiverpoolMercury_0005	173
1818.10.09_LiverpoolMercury_0006	404
1818.10.09_MorningChronicle_0001	223
1818.10.09_MorningChronicle_0004	666
1818.10.09_TheTimes_0001	161
1818.10.09_TheTimes_0002	244
1818.10.09_TheTimes_0004	232
1818.10.10_CaledonianMercury_0002	197
1818.10.10_CaledonianMercury_0003	167
1818.10.10_CaledonianMercury_0004	493
1818.10.10_IpswichJournal_0001	150
1818.10.10_IpswichJournal_0002	410
1818.10.10_IpswichJournal_0004	494
1818.10.10_Jackson'sOxfordJournal_0001	334
1818.10.10_Jackson'sOxfordJournal_0004	377
1818.10.10_LeedsMercury_0001	119
1818.10.10_LeedsMercury_0002	260
1818.10.10_LeedsMercury_0004	136
1818.10.10_MorningChronicle_0001	196
1818.10.10_MorningChronicle_0002	162
1818.10.10_MorningChronicle_0003	228
1818.10.10_MorningChronicle_0004	368
1818.10.10_TheTimes_0001	173
1818.10.10_TheTimes_0002	1064
1818.10.10_TheTimes_0003	207
1818.10.10_TheTimes_0004	1079
1818.10.11_Examiner_0003	191
1818.10.11_Examiner_0004	372
1818.10.11_Examiner_0005	210
1818.10.11_Examiner_0007	356
1818.10.11_Examiner_0016	219
1818.10.12_CaledonianMercury_0002	284
1818.10.12_CaledonianMercury_0004	687
1818.10.12_HampshirePortsmouthTelegraph_0003	148
1818.10.12_MorningChronicle_0004	1258
1818.10.12_TheTimes_0001	217
1818.10.12_TheTimes_0002	631
1818.10.12_TheTimes_0004	376
1818.10.13_HullPacket_0002	164
1818.10.13_MorningChronicle_0001	209
1818.10.13_MorningChronicle_0002	118
1818.10.13_MorningChronicle_0003	220
1818.10.13_MorningChronicle_0004	195
1818.10.13_TheTimes_0001	314
1818.10.13_TheTimes_0002	707
1818.10.13_TheTimes_0004	203
1818.10.14_MorningChronicle_0001	478
1818.10.14_MorningChronicle_0004	196
1818.10.14_TheTimes_0001	263
1818.10.14_TheTimes_0002	575
1818.10.14_TheTimes_0003	238
1818.10.14_TheTimes_0004	231
1818.10.15_CaledonianMercury_0002	128
1818.10.15_CaledonianMercury_0004	200
1818.10.15_DerbyMercury_0001	152
1818.10.15_DerbyMercury_0002	260
1818.10.15_MorningChronicle_0001	315
1818.10.15_MorningChronicle_0004	617
1818.10.15_TheTimes_0001	163
1818.10.15_TheTimes_0002	220
1818.10.15_TheTimes_0003	311
1818.10.15_TheTimes_0004	395
1818.10.15_Trewman'sExeterFlyingPost_0001	184
1818.10.15_Trewman'sExeterFlyingPost_0002	1918
1818.10.15_Trewman'sExeterFlyingPost_0003	177
1818.10.16_MorningChronicle_0001	152
1818.10.16_MorningChronicle_0002	141
1818.10.16_MorningChronicle_0003	273
1818.10.16_MorningChronicle_0004	327
1818.10.16_TheTimes_0002	704
1818.10.16_TheTimes_0003	275
1818.10.16_TheTimes_0004	190
1818.10.17_CaledonianMercury_0002	240
1818.10.17_CaledonianMercury_0003	348
1818.10.17_IpswichJournal_0001	140
1818.10.17_IpswichJournal_0004	505
1818.10.17_Jackson'sOxfordJournal_0001	321
1818.10.17_Jackson'sOxfordJournal_0002	141
1818.10.17_Jackson'sOxfordJournal_0004	160
1818.10.17_MorningChronicle_0001	148
1818.10.17_MorningChronicle_0003	179
1818.10.17_MorningChronicle_0004	174
1818.10.17_TheTimes_0001	195
1818.10.17_TheTimes_0002	431
1818.10.17_TheTimes_0003	360
1818.10.17_TheTimes_0004	289
1818.10.18_Examiner_0001	176
1818.10.18_Examiner_0005	154
1818.10.18_Examiner_0016	187
1818.10.19_CaledonianMercury_0002	149
1818.10.19_CaledonianMercury_0003	211
1818.10.19_CaledonianMercury_0004	127
1818.10.19_HampshirePortsmouthTelegraph_0001	182
1818.10.19_HampshirePortsmouthTelegraph_0002	582
1818.10.19_HampshirePortsmouthTelegraph_0003	301
1818.10.19_MorningChronicle_0004	646
1818.10.19_TheTimes_0002	290
1818.10.19_TheTimes_0004	801
1818.10.20_HullPacket_0001	296
1818.10.20_HullPacket_0002	190
1818.10.20_HullPacket_0003	142
1818.10.20_HullPacket_0004	117
1818.10.20_MorningChronicle_0003	118
1818.10.20_MorningChronicle_0004	325
1818.10.20_TheTimes_0001	184
1818.10.20_TheTimes_0002	209
1818.10.20_TheTimes_0003	695
1818.10.20_TheTimes_0004	476
1818.10.21_MorningChronicle_0004	431
1818.10.21_TheTimes_0001	288
1818.10.21_TheTimes_0002	665
1818.10.21_TheTimes_0003	1375
1818.10.21_TheTimes_0004	184
1818.10.22_CaledonianMercury_0001	172
1818.10.22_CaledonianMercury_0002	212
1818.10.22_CaledonianMercury_0003	121
1818.10.22_CaledonianMercury_0004	155
1818.10.22_MorningChronicle_0001	147
1818.10.22_MorningChronicle_0002	661
1818.10.22_MorningChronicle_0003	281
1818.10.22_MorningChronicle_0004	208
1818.10.22_TheTimes_0001	172
1818.10.22_TheTimes_0002	642
1818.10.22_TheTimes_0003	692
1818.10.22_TheTimes_0004	250
1818.10.22_Trewman'sExeterFlyingPost_0001	124
1818.10.22_Trewman'sExeterFlyingPost_0002	1302
1818.10.22_Trewman'sExeterFlyingPost_0003	173
1818.10.23_LiverpoolMercury_0002	385
1818.10.23_LiverpoolMercury_0003	308
1818.10.23_LiverpoolMercury_0006	120
1818.10.23_LiverpoolMercury_0007	191
1818.10.23_LiverpoolMercury_0008	329
1818.10.23_TheTimes_0001	716
1818.10.23_TheTimes_0002	536
1818.10.23_TheTimes_0003	1569
1818.10.23_TheTimes_0004	131
1818.10.24_CaledonianMercury_0002	110
1818.10.24_CaledonianMercury_0003	139
1818.10.24_CaledonianMercury_0004	690
1818.10.24_IpswichJournal_0001	161
1818.10.24_IpswichJournal_0004	595
1818.10.24_Jackson'sOxfordJournal_0001	255
1818.10.24_Jackson'sOxfordJournal_0002	129
1818.10.24_Jackson'sOxfordJournal_0004	180
1818.10.24_LeedsMercury_0001	241
1818.10.24_LeedsMercury_0002	361
1818.10.24_LeedsMercury_0003	155
1818.10.24_LeedsMercury_0004	115
1818.10.24_MorningChronicle_0001	194
1818.10.24_MorningChronicle_0002	144
1818.10.24_MorningChronicle_0004	132
1818.10.24_TheTimes_0001	139
1818.10.24_TheTimes_0002	340
1818.10.24_TheTimes_0003	449
1818.10.24_TheTimes_0004	708
1818.10.25_Examiner_0004	126
1818.10.25_Examiner_0005	228
1818.10.25_Examiner_0006	133
1818.10.25_Examiner_0010	226
1818.10.25_Examiner_0011	146
1818.10.25_Examiner_0012	269
1818.10.25_Examiner_0013	204
1818.10.25_Examiner_0014	527
1818.10.25_Examiner_0015	335
1818.10.25_Examiner_0016	236
1818.10.26_CaledonianMercury_0002	305
1818.10.26_CaledonianMercury_0004	176
1818.10.26_HampshirePortsmouthTelegraph_0002	148
1818.10.26_MorningChronicle_0001	230
1818.10.26_MorningChronicle_0002	127
1818.10.26_MorningChronicle_0004	1188
1818.10.26_TheTimes_0001	316
1818.10.26_TheTimes_0002	980
1818.10.26_TheTimes_0003	894
1818.10.26_TheTimes_0004	231
1818.10.27_HullPacket_0001	171
1818.10.27_HullPacket_0002	143
1818.10.27_HullPacket_0003	156
1818.10.27_HullPacket_0004	135
1818.10.27_MorningChronicle_0001	364
1818.10.27_MorningChronicle_0002	224
1818.10.27_MorningChronicle_0004	867
1818.10.27_TheTimes_0001	251
1818.10.27_TheTimes_0002	165
1818.10.27_TheTimes_0003	2420
1818.10.27_TheTimes_0004	541
1818.10.28_MorningChronicle_0002	204
1818.10.28_MorningChronicle_0004	211
1818.10.28_TheTimes_0002	564
1818.10.28_TheTimes_0003	343
1818.10.28_TheTimes_0004	572
1818.10.29_CaledonianMercury_0002	247
1818.10.29_CaledonianMercury_0004	2428
1818.10.29_DerbyMercury_0001	191
1818.10.29_DerbyMercury_0004	365
1818.10.29_MorningChronicle_0001	215
1818.10.29_MorningChronicle_0002	223
1818.10.29_MorningChronicle_0003	108
1818.10.29_MorningChronicle_0004	1232
1818.10.29_TheTimes_0001	274
1818.10.29_TheTimes_0002	339
1818.10.29_TheTimes_0003	244
1818.10.29_TheTimes_0004	722
1818.10.29_Trewman'sExeterFlyingPost_0001	318
1818.10.29_Trewman'sExeterFlyingPost_0002	301
