1858.07.01_BelfastNews-Letter_0003	977
1858.07.01_BelfastNews-Letter_0004	365
1858.07.01_BelfastNews-Letter_0005	191
1858.07.01_CaledonianMercury_0001	323
1858.07.01_CaledonianMercury_0002	212
1858.07.01_CaledonianMercury_0003	809
1858.07.01_Freeman'sJournal_0002	119
1858.07.01_Freeman'sJournal_0003	621
1858.07.01_LeedsMercury_0001	377
1858.07.01_LeedsMercury_0002	782
1858.07.01_LeedsMercury_0004	302
1858.07.01_LiverpoolMercury_0002	379
1858.07.01_LiverpoolMercury_0003	235
1858.07.01_LiverpoolMercury_0004	735
1858.07.01_MorningChronicle_0001	410
1858.07.01_MorningChronicle_0002	583
1858.07.01_MorningChronicle_0003	1181
1858.07.01_MorningChronicle_0004	549
1858.07.01_MorningChronicle_0005	408
1858.07.01_MorningChronicle_0006	606
1858.07.01_MorningChronicle_0007	259
1858.07.01_MorningChronicle_0008	2144
1858.07.01_TheTimes_0007	397
1858.07.01_TheTimes_0008	177
1858.07.01_TheTimes_0009	504
1858.07.01_TheTimes_0010	397
1858.07.01_TheTimes_0011	1106
1858.07.01_TheTimes_0012	237
1858.07.01_Trewman'sExeterFlyingPost_0002	357
1858.07.01_Trewman'sExeterFlyingPost_0003	311
1858.07.01_Trewman'sExeterFlyingPost_0005	447
1858.07.01_Trewman'sExeterFlyingPost_0008	241
1858.07.02_BelfastNews-Letter_0001	376
1858.07.02_BelfastNews-Letter_0003	599
1858.07.02_BelfastNews-Letter_0004	164
1858.07.02_BirminghamDailyPost_0001	526
1858.07.02_BirminghamDailyPost_0002	1476
1858.07.02_BirminghamDailyPost_0004	841
1858.07.02_CaledonianMercury_0001	1600
1858.07.02_CaledonianMercury_0002	455
1858.07.02_CaledonianMercury_0003	1529
1858.07.02_CaledonianMercury_0004	2023
1858.07.02_DailyNews_0002	164
1858.07.02_DailyNews_0003	168
1858.07.02_DailyNews_0005	755
1858.07.02_DailyNews_0007	396
1858.07.02_DailyNews_0008	714
1858.07.02_Freeman'sJournal_0002	1128
1858.07.02_Freeman'sJournal_0003	683
1858.07.02_Freeman'sJournal_0004	273
1858.07.02_GlasgowHerald_0002	250
1858.07.02_GlasgowHerald_0003	2421
1858.07.02_GlasgowHerald_0004	144
1858.07.02_GlasgowHerald_0005	2441
1858.07.02_GlasgowHerald_0006	385
1858.07.02_HullPacket_0001	216
1858.07.02_HullPacket_0002	637
1858.07.02_HullPacket_0003	845
1858.07.02_HullPacket_0004	212
1858.07.02_HullPacket_0005	166
1858.07.02_HullPacket_0006	211
1858.07.02_HullPacket_0007	1155
1858.07.02_HullPacket_0008	351
1858.07.02_LiverpoolMercury_0003	276
1858.07.02_LiverpoolMercury_0004	817
1858.07.02_LiverpoolMercury_0007	464
1858.07.02_LiverpoolMercury_0008	1260
1858.07.02_LiverpoolMercury_0009	3305
1858.07.02_LiverpoolMercury_0010	6632
1858.07.02_MorningChronicle_0001	1805
1858.07.02_MorningChronicle_0002	1700
1858.07.02_MorningChronicle_0003	627
1858.07.02_MorningChronicle_0004	974
1858.07.02_MorningChronicle_0005	169
1858.07.02_MorningChronicle_0006	878
1858.07.02_MorningChronicle_0007	1276
1858.07.02_MorningChronicle_0008	1548
1858.07.02_NewcastleCourant_0001	134
1858.07.02_NewcastleCourant_0003	428
1858.07.02_NewcastleCourant_0004	894
1858.07.02_NewcastleCourant_0005	480
1858.07.02_NewcastleCourant_0006	828
1858.07.02_NewcastleCourant_0007	557
1858.07.02_NewcastleCourant_0008	2003
1858.07.02_TheTimes_0004	241
1858.07.02_TheTimes_0006	1135
1858.07.02_TheTimes_0007	940
1858.07.02_TheTimes_0008	248
1858.07.02_TheTimes_0009	1974
1858.07.02_TheTimes_0010	193
1858.07.02_TheTimes_0011	892
1858.07.02_TheTimes_0012	171
1858.07.02_TheTimes_0015	222
1858.07.03_BelfastNews-Letter_0001	1152
1858.07.03_BelfastNews-Letter_0002	503
1858.07.03_BelfastNews-Letter_0003	1583
1858.07.03_BelfastNews-Letter_0004	261
1858.07.03_BristolMercury_0001	1479
1858.07.03_BristolMercury_0002	419
1858.07.03_BristolMercury_0003	293
1858.07.03_BristolMercury_0004	788
1858.07.03_BristolMercury_0005	130
1858.07.03_BristolMercury_0006	167
1858.07.03_BristolMercury_0007	294
1858.07.03_BristolMercury_0008	619
1858.07.03_CaledonianMercury_0001	1906
1858.07.03_CaledonianMercury_0002	373
1858.07.03_CaledonianMercury_0003	2193
1858.07.03_CaledonianMercury_0004	2233
1858.07.03_DailyNews_0001	530
1858.07.03_DailyNews_0003	228
1858.07.03_DailyNews_0004	256
1858.07.03_DailyNews_0005	154
1858.07.03_DailyNews_0007	315
1858.07.03_DailyNews_0008	351
1858.07.03_Examiner_0001	302
1858.07.03_Examiner_0002	135
1858.07.03_Examiner_0003	273
1858.07.03_Examiner_0004	161
1858.07.03_Examiner_0006	639
1858.07.03_Examiner_0007	1180
1858.07.03_Examiner_0008	658
1858.07.03_Examiner_0009	961
1858.07.03_Examiner_0010	626
1858.07.03_Examiner_0011	671
1858.07.03_Examiner_0012	1806
1858.07.03_Examiner_0013	503
1858.07.03_Examiner_0014	199
1858.07.03_Examiner_0015	396
1858.07.03_Examiner_0016	169
1858.07.03_Freeman'sJournal_0001	1746
1858.07.03_Freeman'sJournal_0002	1174
1858.07.03_Freeman'sJournal_0003	569
1858.07.03_Freeman'sJournal_0004	514
1858.07.03_HampshirePortsmouthTelegraph_0002	343
1858.07.03_HampshirePortsmouthTelegraph_0003	863
1858.07.03_HampshirePortsmouthTelegraph_0004	419
1858.07.03_HampshirePortsmouthTelegraph_0006	423
1858.07.03_HampshirePortsmouthTelegraph_0007	1058
1858.07.03_HampshirePortsmouthTelegraph_0008	222
1858.07.03_IpswichJournal_0001	268
1858.07.03_IpswichJournal_0002	365
1858.07.03_IpswichJournal_0003	874
1858.07.03_IpswichJournal_0004	1601
