1801.01.01_Trewman'sExeterFlyingPost_0001	284
1802.01.01_MorningChronicle_0002	477
1802.01.01_MorningChronicle_0003	481
1802.01.01_TheTimes_0001	148
1802.01.01_TheTimes_0002	545
1802.01.01_TheTimes_0003	205
1802.01.02_CaledonianMercury_0001	328
1802.01.02_CaledonianMercury_0002	862
1802.01.02_CaledonianMercury_0003	128
1802.01.02_CaledonianMercury_0004	825
1802.01.02_Jackson'sOxfordJournal_0001	250
1802.01.02_Jackson'sOxfordJournal_0002	496
1802.01.02_Jackson'sOxfordJournal_0003	540
1802.01.02_Jackson'sOxfordJournal_0004	415
1802.01.02_MorningChronicle_0002	189
1802.01.02_MorningChronicle_0003	254
1802.01.02_MorningChronicle_0004	204
1802.01.02_TheTimes_0001	297
1802.01.02_TheTimes_0002	154
1802.01.02_TheTimes_0003	843
1802.01.02_TheTimes_0004	150
1802.01.04_CaledonianMercury_0001	783
1802.01.04_CaledonianMercury_0002	257
1802.01.04_CaledonianMercury_0003	471
1802.01.04_CaledonianMercury_0004	430
1802.01.04_HampshirePortsmouthTelegraph_0003	201
1802.01.04_HampshirePortsmouthTelegraph_0006	397
1802.01.04_HampshirePortsmouthTelegraph_0008	147
1802.01.04_MorningChronicle_0003	214
1802.01.04_MorningChronicle_0004	158
1802.01.04_TheTimes_0001	174
1802.01.04_TheTimes_0002	309
1802.01.04_TheTimes_0003	286
1802.01.05_MorningChronicle_0001	200
1802.01.05_MorningChronicle_0003	457
1802.01.05_MorningChronicle_0004	238
1802.01.05_TheTimes_0001	164
1802.01.05_TheTimes_0002	227
1802.01.06_AberdeenJournal_0001	145
1802.01.06_AberdeenJournal_0002	137
1802.01.06_AberdeenJournal_0003	297
1802.01.06_MorningChronicle_0004	264
1802.01.06_TheTimes_0003	407
1802.01.07_CaledonianMercury_0001	168
1802.01.07_CaledonianMercury_0002	454
1802.01.07_DerbyMercury_0001	229
1802.01.07_DerbyMercury_0002	155
1802.01.07_DerbyMercury_0003	235
1802.01.07_MorningChronicle_0003	102
1802.01.07_TheTimes_0001	175
1802.01.07_TheTimes_0002	197
1802.01.07_TheTimes_0003	143
1802.01.07_Trewman'sExeterFlyingPost_0001	317
1802.01.07_Trewman'sExeterFlyingPost_0002	268
1802.01.07_Trewman'sExeterFlyingPost_0003	282
1802.01.07_Trewman'sExeterFlyingPost_0004	955
1802.01.08_MorningChronicle_0003	165
1802.01.08_TheTimes_0002	504
