1855.05.01_Freeman'sJournal_0002	275
1855.05.01_LiverpoolMercury_0002	180
1855.05.01_LiverpoolMercury_0007	309
1855.05.01_LiverpoolMercury_0008	290
1855.05.01_TheTimes_0005	209
1855.05.01_TheTimes_0008	139
1855.05.01_TheTimes_0009	300
1855.05.01_TheTimes_0011	712
1855.05.02_AberdeenJournal_0002	513
1855.05.02_AberdeenJournal_0005	291
1855.05.02_AberdeenJournal_0006	289
1855.05.02_AberdeenJournal_0007	258
1855.05.02_AberdeenJournal_0008	219
1855.05.02_AberdeenJournal_0009	180
1855.05.02_BelfastNews-Letter_0001	538
1855.05.02_BelfastNews-Letter_0002	182
1855.05.02_BelfastNews-Letter_0004	257
1855.05.02_DailyNews_0001	359
1855.05.02_DailyNews_0002	247
1855.05.02_DailyNews_0003	142
1855.05.02_DailyNews_0006	289
1855.05.02_DerbyMercury_0002	559
1855.05.02_DerbyMercury_0003	934
1855.05.02_DerbyMercury_0005	183
1855.05.02_DerbyMercury_0006	369
1855.05.02_DerbyMercury_0007	645
1855.05.02_Freeman'sJournal_0003	631
1855.05.02_Freeman'sJournal_0004	546
1855.05.02_ManchesterTimes_0001	293
1855.05.02_ManchesterTimes_0002	1203
1855.05.02_ManchesterTimes_0003	741
1855.05.02_ManchesterTimes_0004	342
1855.05.02_ManchesterTimes_0005	767
1855.05.02_ManchesterTimes_0006	519
1855.05.02_ManchesterTimes_0007	2340
1855.05.02_ManchesterTimes_0008	544
1855.05.02_TheTimes_0004	344
1855.05.02_TheTimes_0005	299
1855.05.02_TheTimes_0008	166
1855.05.02_TheTimes_0010	158
1855.05.02_TheTimes_0011	417
1855.05.02_TheTimes_0012	1998
1855.05.03_CaledonianMercury_0001	849
1855.05.03_CaledonianMercury_0002	1457
1855.05.03_CaledonianMercury_0003	1807
1855.05.03_CaledonianMercury_0004	805
1855.05.03_DailyNews_0001	672
1855.05.03_DailyNews_0003	510
1855.05.03_DailyNews_0005	607
1855.05.03_DailyNews_0006	464
1855.05.03_DailyNews_0007	978
1855.05.03_DailyNews_0008	237
1855.05.03_Freeman'sJournal_0003	631
1855.05.03_Freeman'sJournal_0004	952
1855.05.03_TheTimes_0001	214
1855.05.03_TheTimes_0004	168
1855.05.03_TheTimes_0005	279
1855.05.03_TheTimes_0008	301
1855.05.03_TheTimes_0012	852
1855.05.03_TheTimes_0014	429
1855.05.03_TheTimes_0016	1339
1855.05.03_Trewman'sExeterFlyingPost_0001	457
1855.05.03_Trewman'sExeterFlyingPost_0002	331
1855.05.03_Trewman'sExeterFlyingPost_0003	266
1855.05.03_Trewman'sExeterFlyingPost_0004	476
1855.05.03_Trewman'sExeterFlyingPost_0006	671
1855.05.03_Trewman'sExeterFlyingPost_0007	1336
1855.05.03_Trewman'sExeterFlyingPost_0008	1185
1855.05.04_BelfastNews-Letter_0001	1519
1855.05.04_BelfastNews-Letter_0003	996
1855.05.04_BelfastNews-Letter_0004	626
1855.05.04_DailyNews_0001	944
1855.05.04_DailyNews_0006	2192
1855.05.04_DailyNews_0007	1632
1855.05.04_Freeman'sJournal_0002	710
1855.05.04_Freeman'sJournal_0003	2248
1855.05.04_Freeman'sJournal_0004	484
1855.05.04_GlasgowHerald_0001	280
1855.05.04_GlasgowHerald_0002	146
1855.05.04_GlasgowHerald_0003	343
1855.05.04_GlasgowHerald_0004	1150
1855.05.04_GlasgowHerald_0005	335
1855.05.04_GlasgowHerald_0006	915
1855.05.04_GlasgowHerald_0007	245
1855.05.04_HullPacket_0001	454
1855.05.04_HullPacket_0002	975
1855.05.04_HullPacket_0003	643
1855.05.04_HullPacket_0004	178
1855.05.04_HullPacket_0005	595
1855.05.04_HullPacket_0006	1014
1855.05.04_HullPacket_0007	1123
1855.05.04_HullPacket_0008	1156
1855.05.04_LiverpoolMercury_0001	1614
1855.05.04_LiverpoolMercury_0003	800
1855.05.04_LiverpoolMercury_0004	629
1855.05.04_LiverpoolMercury_0005	588
1855.05.04_LiverpoolMercury_0006	1849
1855.05.04_LiverpoolMercury_0007	433
1855.05.04_LiverpoolMercury_0008	170
1855.05.04_LiverpoolMercury_0010	640
1855.05.04_LiverpoolMercury_0011	311
1855.05.04_LiverpoolMercury_0013	143
1855.05.04_LiverpoolMercury_0015	1020
1855.05.04_LiverpoolMercury_0016	228
1855.05.04_NewcastleCourant_0001	486
1855.05.04_NewcastleCourant_0002	450
1855.05.04_NewcastleCourant_0003	1451
1855.05.04_NewcastleCourant_0004	214
1855.05.04_NewcastleCourant_0005	623
1855.05.04_NewcastleCourant_0006	1825
1855.05.04_NewcastleCourant_0007	1045
1855.05.04_NewcastleCourant_0008	934
1855.05.04_TheTimes_0004	150
1855.05.04_TheTimes_0006	1461
1855.05.04_TheTimes_0009	666
1855.05.04_TheTimes_0011	386
1855.05.04_TheTimes_0012	256
1855.05.05_BristolMercury_0001	313
1855.05.05_BristolMercury_0002	2434
1855.05.05_BristolMercury_0003	290
1855.05.05_BristolMercury_0004	344
1855.05.05_BristolMercury_0007	1021
1855.05.05_BristolMercury_0008	728
1855.05.05_DailyNews_0001	915
1855.05.05_DailyNews_0004	431
1855.05.05_DailyNews_0005	315
1855.05.05_DailyNews_0007	1396
1855.05.05_DailyNews_0008	646
1855.05.05_Examiner_0006	151
1855.05.05_Examiner_0007	1212
1855.05.05_Examiner_0008	914
1855.05.05_Examiner_0009	1011
1855.05.05_Examiner_0010	2875
1855.05.05_Examiner_0011	737
1855.05.05_Examiner_0012	979
1855.05.05_Examiner_0013	697
1855.05.05_Examiner_0014	526
1855.05.05_Examiner_0015	718
1855.05.05_Examiner_0016	497
1855.05.05_Freeman'sJournal_0001	2107
1855.05.05_Freeman'sJournal_0002	2824
1855.05.05_Freeman'sJournal_0003	806
1855.05.05_Freeman'sJournal_0004	2128
1855.05.05_HampshirePortsmouthTelegraph_0002	479
1855.05.05_HampshirePortsmouthTelegraph_0003	1388
1855.05.05_HampshirePortsmouthTelegraph_0005	670
1855.05.05_HampshirePortsmouthTelegraph_0006	1185
1855.05.05_HampshirePortsmouthTelegraph_0007	938
1855.05.05_HampshirePortsmouthTelegraph_0008	405
1855.05.05_IpswichJournal_0001	2401
1855.05.05_IpswichJournal_0003	973
1855.05.05_IpswichJournal_0004	1786
1855.05.05_Jackson'sOxfordJournal_0001	398
1855.05.05_Jackson'sOxfordJournal_0002	1652
1855.05.05_Jackson'sOxfordJournal_0003	1318
1855.05.05_Jackson'sOxfordJournal_0004	332
1855.05.05_Jackson'sOxfordJournal_0005	402
1855.05.05_Jackson'sOxfordJournal_0006	1862
1855.05.05_Jackson'sOxfordJournal_0007	1796
1855.05.05_Jackson'sOxfordJournal_0008	631
1855.05.05_LeedsMercury_0004	1109
1855.05.05_LeedsMercury_0005	920
1855.05.05_LeedsMercury_0006	247
1855.05.05_LeedsMercury_0007	388
1855.05.05_LeedsMercury_0008	360
1855.05.05_ManchesterTimes_0001	1089
1855.05.05_ManchesterTimes_0002	1061
1855.05.05_ManchesterTimes_0003	366
1855.05.05_ManchesterTimes_0004	895
1855.05.05_ManchesterTimes_0006	1024
1855.05.05_ManchesterTimes_0007	428
1855.05.05_ManchesterTimes_0008	492
1855.05.05_ManchesterTimes_0009	3021
1855.05.05_ManchesterTimes_0010	2622
1855.05.05_ManchesterTimes_0011	487
1855.05.05_NorthWalesChronicle_0001	392
1855.05.05_NorthWalesChronicle_0002	2420
1855.05.05_NorthWalesChronicle_0003	1106
1855.05.05_NorthWalesChronicle_0004	564
1855.05.05_NorthWalesChronicle_0005	318
1855.05.05_NorthWalesChronicle_0006	1029
1855.05.05_NorthWalesChronicle_0007	1170
1855.05.05_NorthWalesChronicle_0008	551
1855.05.05_PrestonChronicle_0001	186
1855.05.05_PrestonChronicle_0002	3666
1855.05.05_PrestonChronicle_0003	1736
1855.05.05_PrestonChronicle_0004	1273
1855.05.05_PrestonChronicle_0005	1627
1855.05.05_PrestonChronicle_0006	839
1855.05.05_PrestonChronicle_0007	974
1855.05.05_PrestonChronicle_0008	844
1855.05.05_TheTimes_0001	193
1855.05.05_TheTimes_0003	145
1855.05.05_TheTimes_0004	390
1855.05.05_TheTimes_0006	1122
1855.05.05_TheTimes_0008	188
1855.05.05_TheTimes_0009	286
1855.05.05_TheTimes_0012	974
1855.05.05_TheTimes_0016	398
1855.05.06_Lloyd'sIllustratedNewspaper_0001	397
1855.05.06_Lloyd'sIllustratedNewspaper_0002	1508
1855.05.06_Lloyd'sIllustratedNewspaper_0003	1816
1855.05.06_Lloyd'sIllustratedNewspaper_0004	3885
1855.05.06_Lloyd'sIllustratedNewspaper_0005	1297
1855.05.06_Lloyd'sIllustratedNewspaper_0006	236
1855.05.06_Lloyd'sIllustratedNewspaper_0007	1163
1855.05.06_Lloyd'sIllustratedNewspaper_0008	262
1855.05.06_Lloyd'sIllustratedNewspaper_0009	1474
1855.05.06_Lloyd'sIllustratedNewspaper_0011	581
1855.05.06_Lloyd'sIllustratedNewspaper_0012	1501
1855.05.06_Reynold'sNewspaper_0001	659
1855.05.06_Reynold'sNewspaper_0002	276
1855.05.06_Reynold'sNewspaper_0003	1750
1855.05.06_Reynold'sNewspaper_0004	1045
1855.05.06_Reynold'sNewspaper_0005	342
1855.05.06_Reynold'sNewspaper_0006	1693
1855.05.06_Reynold'sNewspaper_0007	546
1855.05.06_Reynold'sNewspaper_0008	354
1855.05.06_Reynold'sNewspaper_0009	197
1855.05.06_Reynold'sNewspaper_0010	2263
1855.05.06_Reynold'sNewspaper_0011	715
1855.05.06_Reynold'sNewspaper_0012	895
1855.05.06_Reynold'sNewspaper_0013	869
1855.05.06_Reynold'sNewspaper_0014	667
1855.05.06_Reynold'sNewspaper_0015	693
1855.05.06_Reynold'sNewspaper_0016	868
1855.05.06_TheEra_0001	211
1855.05.06_TheEra_0002	400
1855.05.06_TheEra_0003	127
1855.05.06_TheEra_0004	575
1855.05.06_TheEra_0005	1835
1855.05.06_TheEra_0006	2046
1855.05.06_TheEra_0007	926
1855.05.06_TheEra_0008	556
1855.05.06_TheEra_0009	611
1855.05.06_TheEra_0012	368
1855.05.06_TheEra_0013	257
1855.05.06_TheEra_0015	829
1855.05.06_TheEra_0016	300
1855.05.07_BelfastNews-Letter_0001	304
1855.05.07_BelfastNews-Letter_0002	556
1855.05.07_BelfastNews-Letter_0003	2185
1855.05.07_BelfastNews-Letter_0004	349
1855.05.07_CaledonianMercury_0001	1759
1855.05.07_CaledonianMercury_0002	1827
1855.05.07_CaledonianMercury_0003	1434
1855.05.07_CaledonianMercury_0004	1108
1855.05.07_DailyNews_0001	1783
1855.05.07_DailyNews_0002	358
1855.05.07_DailyNews_0003	153
1855.05.07_DailyNews_0005	246
1855.05.07_DailyNews_0006	233
1855.05.07_DailyNews_0007	1373
1855.05.07_DailyNews_0008	885
1855.05.07_Freeman'sJournal_0001	1700
1855.05.07_Freeman'sJournal_0002	1725
1855.05.07_Freeman'sJournal_0003	882
1855.05.07_Freeman'sJournal_0004	281
1855.05.07_GlasgowHerald_0001	659
