1816.11.01_TheTimes_0002	1477
1816.11.01_TheTimes_0003	209
1816.11.02_CaledonianMercury_0004	116
1816.11.02_LeedsMercury_0004	452
1816.11.02_MorningChronicle_0002	107
1816.11.02_MorningChronicle_0004	176
1816.11.02_TheTimes_0002	184
1816.11.02_TheTimes_0003	787
1816.11.03_Examiner_0005	233
1816.11.03_Examiner_0016	358
1816.11.04_CaledonianMercury_0002	610
1816.11.04_MorningChronicle_0002	128
1816.11.04_TheTimes_0002	117
1816.11.04_TheTimes_0003	1863
1816.11.04_TheTimes_0004	118
1816.11.05_MorningChronicle_0001	307
1816.11.05_MorningChronicle_0003	279
1816.11.05_TheTimes_0002	1131
1816.11.05_TheTimes_0003	1524
1816.11.05_TheTimes_0004	372
1816.11.06_MorningChronicle_0004	126
1816.11.06_TheTimes_0001	167
1816.11.06_TheTimes_0002	181
1816.11.06_TheTimes_0003	143
1816.11.06_TheTimes_0004	173
1816.11.07_CaledonianMercury_0002	550
1816.11.07_DerbyMercury_0001	199
1816.11.07_DerbyMercury_0002	197
1816.11.07_DerbyMercury_0004	538
1816.11.07_TheTimes_0001	186
1816.11.07_TheTimes_0002	555
1816.11.07_TheTimes_0003	151
1816.11.07_TheTimes_0004	143
1816.11.07_Trewman'sExeterFlyingPost_0001	177
1816.11.07_Trewman'sExeterFlyingPost_0002	322
1816.11.07_Trewman'sExeterFlyingPost_0003	166
1816.11.07_Trewman'sExeterFlyingPost_0004	167
1816.11.08_LiverpoolMercury_0004	383
1816.11.08_LiverpoolMercury_0005	392
1816.11.08_LiverpoolMercury_0006	261
1816.11.08_LiverpoolMercury_0007	232
1816.11.08_MorningChronicle_0001	283
1816.11.08_TheTimes_0002	1508
1816.11.08_TheTimes_0003	305
1816.11.09_CaledonianMercury_0002	143
1816.11.09_CaledonianMercury_0004	316
1816.11.09_Cobbet'sWeeklyPoliticalRegister_0005	143
1816.11.09_IpswichJournal_0003	169
1816.11.09_Jackson'sOxfordJournal_0003	166
1816.11.09_LeedsMercury_0002	143
1816.11.09_TheTimes_0002	423
1816.11.09_TheTimes_0003	148
1816.11.09_TheTimes_0004	214
1816.11.10_Examiner_0004	460
1816.11.10_Examiner_0005	494
1816.11.10_Examiner_0009	176
1816.11.11_CaledonianMercury_0002	581
1816.11.11_CaledonianMercury_0004	253
1816.11.11_TheTimes_0002	587
1816.11.12_MorningChronicle_0001	161
1816.11.12_MorningChronicle_0003	448
1816.11.12_TheTimes_0002	213
1816.11.12_TheTimes_0003	164
1816.11.13_MorningChronicle_0001	273
1816.11.13_MorningChronicle_0003	106
1816.11.13_MorningChronicle_0004	1362
1816.11.13_TheTimes_0002	138
1816.11.13_TheTimes_0003	135
1816.11.14_CaledonianMercury_0002	177
1816.11.14_CaledonianMercury_0004	457
1816.11.14_MorningChronicle_0003	142
1816.11.14_MorningChronicle_0004	751
1816.11.14_TheTimes_0001	186
1816.11.14_TheTimes_0003	494
1816.11.14_Trewman'sExeterFlyingPost_0001	238
1816.11.14_Trewman'sExeterFlyingPost_0002	216
1816.11.14_Trewman'sExeterFlyingPost_0003	497
1816.11.14_Trewman'sExeterFlyingPost_0004	151
1816.11.15_LiverpoolMercury_0002	642
1816.11.15_LiverpoolMercury_0003	298
1816.11.15_LiverpoolMercury_0005	146
1816.11.15_LiverpoolMercury_0006	171
1816.11.15_MorningChronicle_0002	197
1816.11.15_MorningChronicle_0004	172
1816.11.16_CaledonianMercury_0002	134
1816.11.16_CaledonianMercury_0003	351
1816.11.16_CaledonianMercury_0004	712
1816.11.16_Jackson'sOxfordJournal_0002	280
1816.11.16_Jackson'sOxfordJournal_0004	178
1816.11.16_LeedsMercury_0001	176
1816.11.16_LeedsMercury_0002	119
1816.11.16_LeedsMercury_0003	194
1816.11.16_LeedsMercury_0004	156
1816.11.16_MorningChronicle_0001	324
1816.11.18_CaledonianMercury_0002	321
1816.11.18_CaledonianMercury_0004	772
1816.11.18_MorningChronicle_0002	595
1816.11.18_MorningChronicle_0003	160
1816.11.18_TheTimes_0002	405
1816.11.18_TheTimes_0003	257
1816.11.19_TheTimes_0002	329
1816.11.20_AberdeenJournal_0004	173
1816.11.20_MorningChronicle_0004	217
1816.11.20_TheTimes_0002	265
1816.11.20_TheTimes_0003	572
1816.11.21_CaledonianMercury_0001	131
1816.11.21_CaledonianMercury_0002	512
1816.11.21_CaledonianMercury_0004	176
1816.11.21_TheTimes_0002	321
1816.11.21_Trewman'sExeterFlyingPost_0001	155
1816.11.21_Trewman'sExeterFlyingPost_0002	264
1816.11.21_Trewman'sExeterFlyingPost_0003	483
1816.11.22_LiverpoolMercury_0002	275
1816.11.22_LiverpoolMercury_0003	256
1816.11.22_LiverpoolMercury_0004	335
1816.11.22_LiverpoolMercury_0005	177
1816.11.22_MorningChronicle_0001	1071
1816.11.22_MorningChronicle_0002	121
1816.11.22_MorningChronicle_0004	536
1816.11.22_TheTimes_0002	1291
1816.11.22_TheTimes_0003	334
1816.11.23_CaledonianMercury_0002	532
1816.11.23_CaledonianMercury_0003	195
1816.11.23_CaledonianMercury_0004	216
1816.11.23_IpswichJournal_0001	177
1816.11.23_IpswichJournal_0004	248
1816.11.23_Jackson'sOxfordJournal_0004	160
1816.11.23_LeedsMercury_0001	209
1816.11.23_LeedsMercury_0002	306
1816.11.23_LeedsMercury_0004	213
1816.11.23_TheTimes_0002	577
1816.11.23_TheTimes_0003	145
1816.11.24_Examiner_0002	187
1816.11.24_Examiner_0003	161
1816.11.25_CaledonianMercury_0002	252
1816.11.25_CaledonianMercury_0004	239
1816.11.25_MorningChronicle_0003	149
1816.11.25_TheTimes_0001	161
1816.11.25_TheTimes_0002	516
1816.11.25_TheTimes_0003	538
1816.11.26_TheTimes_0002	920
1816.11.26_TheTimes_0003	191
1816.11.26_TheTimes_0004	167
1816.11.27_MorningChronicle_0004	332
1816.11.27_TheTimes_0002	291
1816.11.27_TheTimes_0003	150
1816.11.28_CaledonianMercury_0002	153
1816.11.28_CaledonianMercury_0003	202
1816.11.28_CaledonianMercury_0004	203
1816.11.28_DerbyMercury_0001	224
1816.11.28_DerbyMercury_0002	308
1816.11.28_TheTimes_0002	357
1816.11.28_TheTimes_0003	902
1816.11.28_Trewman'sExeterFlyingPost_0001	826
1816.11.28_Trewman'sExeterFlyingPost_0002	397
1816.11.28_Trewman'sExeterFlyingPost_0003	191
1816.11.28_Trewman'sExeterFlyingPost_0004	168
1816.11.29_LiverpoolMercury_0001	200
1816.11.29_LiverpoolMercury_0002	188
1816.11.29_LiverpoolMercury_0003	296
1816.11.29_LiverpoolMercury_0005	282
1816.11.29_LiverpoolMercury_0008	123
1816.11.29_MorningChronicle_0001	268
1816.11.29_TheTimes_0002	486
1816.11.30_CaledonianMercury_0002	212
1816.11.30_CaledonianMercury_0004	285
1816.11.30_IpswichJournal_0001	430
1816.11.30_IpswichJournal_0004	190
1816.11.30_Jackson'sOxfordJournal_0001	154
1816.11.30_Jackson'sOxfordJournal_0002	527
1816.11.30_Jackson'sOxfordJournal_0003	190
1816.11.30_Jackson'sOxfordJournal_0004	141
1816.11.30_LeedsMercury_0001	209
1816.11.30_LeedsMercury_0002	186
1816.11.30_LeedsMercury_0004	175
1816.11.30_TheTimes_0002	122
