1855.12.01_BelfastNews-Letter_0004	192
1855.12.01_BristolMercury_0002	293
1855.12.01_BristolMercury_0003	149
1855.12.01_BristolMercury_0004	327
1855.12.01_BristolMercury_0005	209
1855.12.01_BristolMercury_0007	665
1855.12.01_BristolMercury_0008	498
1855.12.01_DailyNews_0005	147
1855.12.01_Examiner_0005	598
1855.12.01_Examiner_0006	631
1855.12.01_Examiner_0007	913
1855.12.01_Examiner_0008	1119
1855.12.01_Examiner_0009	1540
1855.12.01_Examiner_0010	1500
1855.12.01_Examiner_0011	473
1855.12.01_Examiner_0012	209
1855.12.01_Examiner_0013	210
1855.12.01_Freeman'sJournal_0003	1001
1855.12.01_HampshirePortsmouthTelegraph_0005	210
1855.12.01_HampshirePortsmouthTelegraph_0006	924
1855.12.01_HampshirePortsmouthTelegraph_0007	2019
1855.12.01_HampshirePortsmouthTelegraph_0008	353
1855.12.01_IpswichJournal_0001	511
1855.12.01_IpswichJournal_0003	642
1855.12.01_IpswichJournal_0004	1263
1855.12.01_Jackson'sOxfordJournal_0001	186
1855.12.01_Jackson'sOxfordJournal_0002	881
1855.12.01_Jackson'sOxfordJournal_0003	1021
1855.12.01_Jackson'sOxfordJournal_0005	278
1855.12.01_Jackson'sOxfordJournal_0007	159
1855.12.01_LeedsMercury_0004	468
1855.12.01_LeedsMercury_0005	356
1855.12.01_LeedsMercury_0007	256
1855.12.01_LeedsMercury_0008	543
1855.12.01_LiverpoolMercury_0002	792
1855.12.01_LiverpoolMercury_0003	539
1855.12.01_LiverpoolMercury_0007	555
1855.12.01_LiverpoolMercury_0008	384
1855.12.01_ManchesterTimes_0003	825
1855.12.01_ManchesterTimes_0004	435
1855.12.01_ManchesterTimes_0005	680
1855.12.01_ManchesterTimes_0007	233
1855.12.01_ManchesterTimes_0008	287
1855.12.01_ManchesterTimes_0009	1421
1855.12.01_ManchesterTimes_0010	818
1855.12.01_ManchesterTimes_0011	442
1855.12.01_NorthWalesChronicle_0001	157
1855.12.01_NorthWalesChronicle_0002	806
1855.12.01_NorthWalesChronicle_0003	1119
1855.12.01_NorthWalesChronicle_0004	1596
1855.12.01_NorthWalesChronicle_0005	153
1855.12.01_NorthWalesChronicle_0006	1616
1855.12.01_NorthWalesChronicle_0007	215
1855.12.01_NorthWalesChronicle_0008	246
1855.12.01_PrestonChronicle_0001	198
1855.12.01_PrestonChronicle_0002	3619
1855.12.01_PrestonChronicle_0003	1399
1855.12.01_PrestonChronicle_0004	186
1855.12.01_PrestonChronicle_0005	1102
1855.12.01_PrestonChronicle_0006	453
1855.12.01_PrestonChronicle_0007	678
1855.12.01_PrestonChronicle_0008	286
1855.12.01_TheTimes_0003	152
1855.12.01_TheTimes_0004	560
1855.12.01_TheTimes_0005	788
1855.12.01_TheTimes_0007	128
1855.12.01_TheTimes_0008	1903
1855.12.01_TheTimes_0009	1843
1855.12.01_TheTimes_0010	825
1855.12.02_Lloyd'sIllustratedNewspaper_0001	319
1855.12.02_Lloyd'sIllustratedNewspaper_0002	493
1855.12.02_Lloyd'sIllustratedNewspaper_0003	1242
1855.12.02_Lloyd'sIllustratedNewspaper_0004	5240
1855.12.02_Lloyd'sIllustratedNewspaper_0005	1143
1855.12.02_Lloyd'sIllustratedNewspaper_0007	637
1855.12.02_Lloyd'sIllustratedNewspaper_0008	433
1855.12.02_Lloyd'sIllustratedNewspaper_0009	264
1855.12.02_Lloyd'sIllustratedNewspaper_0011	314
1855.12.02_Lloyd'sIllustratedNewspaper_0012	771
1855.12.02_Reynold'sNewspaper_0001	296
1855.12.02_Reynold'sNewspaper_0003	603
1855.12.02_Reynold'sNewspaper_0004	814
1855.12.02_Reynold'sNewspaper_0005	504
1855.12.02_Reynold'sNewspaper_0006	980
1855.12.02_Reynold'sNewspaper_0007	442
1855.12.02_Reynold'sNewspaper_0009	429
1855.12.02_Reynold'sNewspaper_0010	2878
1855.12.02_Reynold'sNewspaper_0011	789
1855.12.02_Reynold'sNewspaper_0012	341
1855.12.02_Reynold'sNewspaper_0013	890
1855.12.02_Reynold'sNewspaper_0014	1130
1855.12.02_Reynold'sNewspaper_0016	599
1855.12.02_TheEra_0001	174
1855.12.02_TheEra_0002	657
1855.12.02_TheEra_0004	240
1855.12.02_TheEra_0005	3323
1855.12.02_TheEra_0006	570
1855.12.02_TheEra_0007	755
1855.12.02_TheEra_0008	206
1855.12.02_TheEra_0009	566
1855.12.02_TheEra_0010	701
1855.12.02_TheEra_0013	420
1855.12.02_TheEra_0015	961
1855.12.02_TheEra_0016	225
1855.12.03_BelfastNews-Letter_0002	529
1855.12.03_BelfastNews-Letter_0004	256
1855.12.03_CaledonianMercury_0001	213
1855.12.03_CaledonianMercury_0002	1373
1855.12.03_CaledonianMercury_0004	2049
1855.12.03_DailyNews_0001	235
1855.12.03_DailyNews_0002	966
1855.12.03_DailyNews_0003	199
1855.12.03_DailyNews_0004	283
1855.12.03_DailyNews_0005	178
1855.12.03_DailyNews_0007	329
1855.12.03_DailyNews_0008	432
1855.12.03_Freeman'sJournal_0001	849
1855.12.03_Freeman'sJournal_0003	1146
1855.12.03_GlasgowHerald_0002	135
1855.12.03_GlasgowHerald_0003	222
1855.12.03_GlasgowHerald_0004	1660
1855.12.03_GlasgowHerald_0005	936
1855.12.03_GlasgowHerald_0006	2281
1855.12.03_GlasgowHerald_0007	496
1855.12.03_LiverpoolMercury_0002	2345
1855.12.03_LiverpoolMercury_0003	476
1855.12.03_LiverpoolMercury_0004	549
1855.12.03_TheTimes_0003	189
1855.12.03_TheTimes_0004	216
1855.12.03_TheTimes_0005	433
1855.12.03_TheTimes_0006	129
1855.12.03_TheTimes_0008	1540
1855.12.03_TheTimes_0009	1032
1855.12.03_TheTimes_0012	214
1855.12.04_BelfastNews-Letter_0001	758
1855.12.04_BelfastNews-Letter_0002	885
1855.12.04_BelfastNews-Letter_0004	404
1855.12.04_CaledonianMercury_0001	1468
1855.12.04_CaledonianMercury_0002	1287
1855.12.04_CaledonianMercury_0003	878
1855.12.04_CaledonianMercury_0004	2088
1855.12.04_DailyNews_0001	1046
1855.12.04_DailyNews_0003	302
1855.12.04_DailyNews_0004	275
1855.12.04_DailyNews_0005	344
1855.12.04_DailyNews_0007	264
1855.12.04_Freeman'sJournal_0003	1230
1855.12.04_Freeman'sJournal_0004	249
1855.12.04_TheTimes_0003	498
1855.12.04_TheTimes_0004	346
1855.12.04_TheTimes_0005	831
1855.12.04_TheTimes_0006	223
1855.12.04_TheTimes_0007	3899
1855.12.05_AberdeenJournal_0001	399
1855.12.05_AberdeenJournal_0002	705
1855.12.05_AberdeenJournal_0003	836
1855.12.05_AberdeenJournal_0004	169
1855.12.05_AberdeenJournal_0005	998
1855.12.05_AberdeenJournal_0006	1471
1855.12.05_AberdeenJournal_0007	429
1855.12.05_AberdeenJournal_0008	476
1855.12.05_BelfastNews-Letter_0001	1381
1855.12.05_BelfastNews-Letter_0002	785
1855.12.05_BelfastNews-Letter_0003	981
1855.12.05_BelfastNews-Letter_0004	143
1855.12.05_CaledonianMercury_0001	755
1855.12.05_CaledonianMercury_0002	932
1855.12.05_CaledonianMercury_0003	1460
1855.12.05_CaledonianMercury_0004	999
1855.12.05_DailyNews_0004	329
1855.12.05_DailyNews_0005	351
1855.12.05_DailyNews_0007	404
1855.12.05_DerbyMercury_0001	237
1855.12.05_DerbyMercury_0002	1938
1855.12.05_DerbyMercury_0003	1923
1855.12.05_DerbyMercury_0004	1257
1855.12.05_DerbyMercury_0005	694
1855.12.05_DerbyMercury_0006	430
1855.12.05_DerbyMercury_0007	815
1855.12.05_DerbyMercury_0008	504
1855.12.05_Freeman'sJournal_0001	2447
1855.12.05_Freeman'sJournal_0002	2231
1855.12.05_Freeman'sJournal_0003	1493
1855.12.05_Freeman'sJournal_0004	333
1855.12.05_GlasgowHerald_0001	1050
1855.12.05_GlasgowHerald_0002	1434
1855.12.05_GlasgowHerald_0003	3119
1855.12.05_GlasgowHerald_0004	1083
1855.12.05_GlasgowHerald_0005	3109
1855.12.05_GlasgowHerald_0006	1086
1855.12.05_GlasgowHerald_0007	618
1855.12.05_GlasgowHerald_0008	2266
1855.12.05_LiverpoolMercury_0002	882
1855.12.05_LiverpoolMercury_0003	272
1855.12.05_LiverpoolMercury_0004	738
1855.12.05_TheTimes_0005	145
1855.12.05_TheTimes_0006	459
1855.12.05_TheTimes_0007	510
1855.12.05_TheTimes_0008	555
1855.12.05_TheTimes_0009	1377
1855.12.05_TheTimes_0010	804
1855.12.05_TheTimes_0011	1972
1855.12.05_TheTimes_0012	1144
1855.12.06_BelfastNews-Letter_0003	430
1855.12.06_CaledonianMercury_0001	610
1855.12.06_CaledonianMercury_0002	756
1855.12.06_CaledonianMercury_0003	1154
1855.12.06_CaledonianMercury_0004	567
1855.12.06_DailyNews_0004	263
1855.12.06_DailyNews_0006	528
1855.12.06_Freeman'sJournal_0001	2287
1855.12.06_Freeman'sJournal_0002	2086
1855.12.06_Freeman'sJournal_0003	1953
1855.12.06_Freeman'sJournal_0004	2272
1855.12.06_LeedsMercury_0001	1281
1855.12.06_LeedsMercury_0004	387
1855.12.06_TheTimes_0001	231
1855.12.06_TheTimes_0003	757
1855.12.06_TheTimes_0004	133
1855.12.06_TheTimes_0005	232
1855.12.06_TheTimes_0008	4027
1855.12.06_TheTimes_0010	270
1855.12.06_Trewman'sExeterFlyingPost_0001	1084
1855.12.06_Trewman'sExeterFlyingPost_0002	464
1855.12.06_Trewman'sExeterFlyingPost_0003	1501
1855.12.06_Trewman'sExeterFlyingPost_0004	500
1855.12.06_Trewman'sExeterFlyingPost_0006	627
1855.12.06_Trewman'sExeterFlyingPost_0007	336
1855.12.06_Trewman'sExeterFlyingPost_0008	473
1855.12.07_BelfastNews-Letter_0001	1582
1855.12.07_BelfastNews-Letter_0002	471
1855.12.07_BelfastNews-Letter_0003	876
1855.12.07_BelfastNews-Letter_0004	954
1855.12.07_CaledonianMercury_0001	827
1855.12.07_CaledonianMercury_0002	1402
1855.12.07_CaledonianMercury_0003	1021
1855.12.07_CaledonianMercury_0004	877
1855.12.07_DailyNews_0002	1091
1855.12.07_DailyNews_0004	416
1855.12.07_DailyNews_0005	156
1855.12.07_DailyNews_0007	389
1855.12.07_DailyNews_0008	198
1855.12.07_Freeman'sJournal_0001	3096
1855.12.07_Freeman'sJournal_0002	1342
1855.12.07_Freeman'sJournal_0003	736
1855.12.07_Freeman'sJournal_0004	743
1855.12.07_GlasgowHerald_0001	1337
1855.12.07_GlasgowHerald_0002	1230
1855.12.07_GlasgowHerald_0003	1693
1855.12.07_GlasgowHerald_0004	1157
1855.12.07_GlasgowHerald_0005	2036
1855.12.07_GlasgowHerald_0006	1432
1855.12.07_GlasgowHerald_0007	486
1855.12.07_GlasgowHerald_0008	2156
1855.12.07_HullPacket_0001	525
1855.12.07_HullPacket_0002	817
1855.12.07_HullPacket_0003	758
1855.12.07_HullPacket_0004	122
1855.12.07_HullPacket_0005	1526
1855.12.07_HullPacket_0007	1275
1855.12.07_HullPacket_0008	917
1855.12.07_LiverpoolMercury_0002	656
1855.12.07_LiverpoolMercury_0003	412
1855.12.07_LiverpoolMercury_0005	271
1855.12.07_LiverpoolMercury_0006	280
1855.12.07_LiverpoolMercury_0008	416
1855.12.07_NewcastleCourant_0001	499
1855.12.07_NewcastleCourant_0002	1170
1855.12.07_NewcastleCourant_0003	523
1855.12.07_NewcastleCourant_0004	372
1855.12.07_NewcastleCourant_0005	486
1855.12.07_NewcastleCourant_0006	2039
1855.12.07_NewcastleCourant_0007	1222
1855.12.07_NewcastleCourant_0008	377
1855.12.08_BelfastNews-Letter_0001	609
1855.12.08_BelfastNews-Letter_0002	594
1855.12.08_BelfastNews-Letter_0004	1126
1855.12.08_BristolMercury_0001	2708
1855.12.08_BristolMercury_0002	594
1855.12.08_BristolMercury_0003	3241
1855.12.08_BristolMercury_0004	1085
1855.12.08_BristolMercury_0005	1472
1855.12.08_BristolMercury_0006	286
1855.12.08_BristolMercury_0007	1003
1855.12.08_BristolMercury_0008	786
1855.12.08_CaledonianMercury_0001	1371
1855.12.08_CaledonianMercury_0002	2739
1855.12.08_CaledonianMercury_0004	1208
1855.12.08_DailyNews_0001	645
1855.12.08_DailyNews_0002	338
1855.12.08_DailyNews_0003	239
1855.12.08_Examiner_0002	438
1855.12.08_Examiner_0006	419
1855.12.08_Examiner_0007	1987
1855.12.08_Examiner_0008	536
1855.12.08_Examiner_0009	1013
1855.12.08_Examiner_0010	641
1855.12.08_Examiner_0011	1052
1855.12.08_Examiner_0012	651
1855.12.08_Examiner_0013	854
1855.12.08_Examiner_0014	1953
1855.12.08_Examiner_0015	140
1855.12.08_Freeman'sJournal_0001	3024
1855.12.08_Freeman'sJournal_0004	494
1855.12.08_HampshirePortsmouthTelegraph_0001	2907
1855.12.08_HampshirePortsmouthTelegraph_0002	2902
1855.12.08_HampshirePortsmouthTelegraph_0003	1189
