1863.09.01_BelfastNews-Letter_0003	1709
1863.09.01_BelfastNews-Letter_0004	196
1863.09.01_CaledonianMercury_0002	670
1863.09.01_CaledonianMercury_0003	1340
1863.09.01_CaledonianMercury_0004	695
1863.09.01_DailyNews_0003	220
1863.09.01_DailyNews_0005	168
1863.09.01_DailyNews_0006	181
1863.09.01_Freeman'sJournal_0002	673
1863.09.01_Freeman'sJournal_0003	174
1863.09.01_GlasgowHerald_0002	705
1863.09.01_GlasgowHerald_0003	1248
1863.09.01_LeedsMercury_0002	679
1863.09.01_LeedsMercury_0003	1073
1863.09.01_LeedsMercury_0004	2433
1863.09.01_LiverpoolMercury_0003	698
1863.09.01_LiverpoolMercury_0004	302
1863.09.01_LiverpoolMercury_0006	501
1863.09.01_LiverpoolMercury_0007	2402
1863.09.01_LiverpoolMercury_0008	391
1863.09.01_TheTimes_0006	946
1863.09.01_TheTimes_0012	2501
1863.09.02_AberdeenJournal_0001	243
1863.09.02_AberdeenJournal_0002	185
1863.09.02_AberdeenJournal_0003	129
1863.09.02_AberdeenJournal_0005	1756
1863.09.02_AberdeenJournal_0007	1226
1863.09.02_AberdeenJournal_0008	197
1863.09.02_Baner_0002	357
1863.09.02_Baner_0013	259
1863.09.02_BelfastNews-Letter_0001	3361
1863.09.02_BelfastNews-Letter_0002	1222
1863.09.02_BelfastNews-Letter_0003	1185
1863.09.02_BelfastNews-Letter_0004	936
1863.09.02_BirminghamDailyPost_0001	1496
1863.09.02_BirminghamDailyPost_0002	791
1863.09.02_BirminghamDailyPost_0003	889
1863.09.02_BirminghamDailyPost_0004	356
1863.09.02_CaledonianMercury_0002	1589
1863.09.02_CaledonianMercury_0003	963
1863.09.02_CaledonianMercury_0004	2120
1863.09.02_DailyNews_0001	146
1863.09.02_DailyNews_0002	309
1863.09.02_DailyNews_0003	2246
1863.09.02_DailyNews_0004	784
1863.09.02_DailyNews_0005	231
1863.09.02_DailyNews_0006	1877
1863.09.02_DailyNews_0007	189
1863.09.02_DailyNews_0008	562
1863.09.02_DerbyMercury_0001	226
1863.09.02_DerbyMercury_0002	157
1863.09.02_DerbyMercury_0003	340
1863.09.02_DerbyMercury_0005	962
1863.09.02_DerbyMercury_0006	1217
1863.09.02_DerbyMercury_0007	879
1863.09.02_DerbyMercury_0008	883
1863.09.02_Freeman'sJournal_0002	797
1863.09.02_Freeman'sJournal_0003	391
1863.09.02_Freeman'sJournal_0004	943
1863.09.02_GlasgowHerald_0003	2659
1863.09.02_GlasgowHerald_0005	893
1863.09.02_GlasgowHerald_0006	1957
1863.09.02_GlasgowHerald_0007	321
1863.09.02_GlasgowHerald_0008	1672
1863.09.02_LeedsMercury_0001	1030
1863.09.02_LeedsMercury_0002	751
1863.09.02_LeedsMercury_0003	3364
