1837.01.01_Champion_0003	150
1837.01.01_Champion_0020	668
1837.01.01_Champion_0021	4874
1837.01.01_Champion_0022	140
1837.01.01_Champion_0023	727
1837.01.01_Champion_0024	210
1837.01.01_Champion_0025	262
1837.01.01_Champion_0026	114
1837.01.01_Champion_0027	318
1837.01.01_Champion_0028	330
1837.01.01_Champion_0030	1248
1837.01.01_Champion_0031	1507
1837.01.01_Champion_0033	1806
1837.01.01_Champion_0034	127
1837.01.01_Champion_0035	2368
1837.01.01_Champion_0037	930
1837.01.01_Examiner_0006	179
1837.01.01_Examiner_0007	244
1837.01.01_Examiner_0008	576
1837.01.01_Examiner_0009	233
1837.01.01_Examiner_0010	274
1837.01.01_Examiner_0011	122
1837.01.01_Examiner_0012	243
1837.01.01_Examiner_0013	258
1837.01.01_Examiner_0014	237
1837.01.02_CaledonianMercury_0001	351
1837.01.02_CaledonianMercury_0002	112
1837.01.02_CaledonianMercury_0003	109
1837.01.02_CaledonianMercury_0004	499
1837.01.02_Champion_0001	126
1837.01.02_Champion_0002	999
1837.01.02_Champion_0004	727
1837.01.02_Champion_0005	997
1837.01.02_Champion_0006	209
1837.01.02_Champion_0007	1389
1837.01.02_Champion_0008	263
1837.01.02_Freeman'sJournal_0001	266
1837.01.02_Freeman'sJournal_0002	212
1837.01.02_Freeman'sJournal_0003	210
1837.01.02_HampshirePortsmouthTelegraph_0002	334
1837.01.02_HampshirePortsmouthTelegraph_0003	206
1837.01.02_MorningChronicle_0003	1031
1837.01.03_BelfastNews-Letter_0001	563
1837.01.03_BelfastNews-Letter_0002	526
1837.01.03_BelfastNews-Letter_0003	333
1837.01.03_BelfastNews-Letter_0004	428
1837.01.03_BrightonPatriot_0001	629
1837.01.03_BrightonPatriot_0002	158
1837.01.03_BrightonPatriot_0003	147
1837.01.03_BrightonPatriot_0004	194
1837.01.03_Freeman'sJournal_0001	815
1837.01.03_Freeman'sJournal_0002	127
1837.01.03_Freeman'sJournal_0003	708
1837.01.03_Freeman'sJournal_0004	208
1837.01.03_MorningChronicle_0001	435
