1805.11.01_TheTimes_0002	290
1805.11.01_TheTimes_0003	217
1805.11.02_IpswichJournal_0002	218
1805.11.02_IpswichJournal_0004	236
1805.11.02_Jackson'sOxfordJournal_0002	229
1805.11.02_Jackson'sOxfordJournal_0004	154
1805.11.02_MorningChronicle_0003	160
1805.11.02_TheTimes_0002	145
1805.11.02_TheTimes_0003	256
1805.11.04_CaledonianMercury_0002	173
1805.11.04_HampshirePortsmouthTelegraph_0002	536
1805.11.04_HampshirePortsmouthTelegraph_0003	180
1805.11.04_HampshirePortsmouthTelegraph_0004	278
1805.11.04_MorningChronicle_0003	250
1805.11.04_TheTimes_0001	616
1805.11.05_HullPacket_0001	185
1805.11.05_HullPacket_0002	213
1805.11.05_HullPacket_0003	148
1805.11.05_HullPacket_0004	270
1805.11.05_MorningChronicle_0001	666
1805.11.05_MorningChronicle_0002	534
1805.11.05_TheTimes_0003	152
1805.11.06_AberdeenJournal_0002	428
1805.11.06_AberdeenJournal_0003	259
1805.11.06_TheTimes_0003	170
1805.11.07_CaledonianMercury_0002	174
1805.11.07_CaledonianMercury_0003	593
1805.11.07_DerbyMercury_0001	177
1805.11.07_DerbyMercury_0002	319
1805.11.07_TheTimes_0001	767
1805.11.07_Trewman'sExeterFlyingPost_0001	146
1805.11.07_Trewman'sExeterFlyingPost_0002	508
1805.11.07_Trewman'sExeterFlyingPost_0003	167
1805.11.07_Trewman'sExeterFlyingPost_0004	502
1805.11.08_MorningChronicle_0002	1961
1805.11.09_CaledonianMercury_0002	677
1805.11.09_CaledonianMercury_0003	225
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0006	249
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0007	759
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0008	696
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0009	673
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0010	748
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0011	514
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0012	216
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0013	125
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0014	586
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0015	322
1805.11.09_Cobbet'sWeeklyPoliticalRegister_0016	383
1805.11.09_IpswichJournal_0002	1149
1805.11.09_IpswichJournal_0004	434
1805.11.09_Jackson'sOxfordJournal_0001	229
1805.11.09_Jackson'sOxfordJournal_0002	615
1805.11.09_Jackson'sOxfordJournal_0004	157
1805.11.09_MorningChronicle_0002	850
1805.11.09_MorningChronicle_0004	149
1805.11.09_NewcastleCourant_0002	410
1805.11.09_NewcastleCourant_0004	628
1805.11.11_CaledonianMercury_0002	665
1805.11.11_CaledonianMercury_0003	242
1805.11.11_HampshirePortsmouthTelegraph_0002	507
1805.11.11_HampshirePortsmouthTelegraph_0003	171
1805.11.11_HampshirePortsmouthTelegraph_0004	308
1805.11.11_TheTimes_0001	1632
1805.11.11_TheTimes_0003	166
1805.11.12_HullPacket_0001	139
1805.11.12_HullPacket_0002	463
1805.11.12_HullPacket_0003	168
1805.11.12_HullPacket_0004	777
1805.11.12_MorningChronicle_0001	180
1805.11.12_MorningChronicle_0002	486
1805.11.13_AberdeenJournal_0002	189
1805.11.13_AberdeenJournal_0003	340
1805.11.13_AberdeenJournal_0004	131
1805.11.13_MorningChronicle_0003	231
1805.11.13_TheTimes_0001	130
1805.11.13_TheTimes_0003	127
1805.11.14_CaledonianMercury_0001	724
1805.11.14_CaledonianMercury_0002	154
1805.11.14_CaledonianMercury_0003	147
1805.11.14_CaledonianMercury_0004	330
1805.11.14_DerbyMercury_0002	546
1805.11.14_DerbyMercury_0004	149
1805.11.14_TheTimes_0003	523
1805.11.14_Trewman'sExeterFlyingPost_0001	187
1805.11.14_Trewman'sExeterFlyingPost_0002	559
1805.11.14_Trewman'sExeterFlyingPost_0003	146
1805.11.14_Trewman'sExeterFlyingPost_0004	787
1805.11.15_TheTimes_0001	143
1805.11.15_TheTimes_0003	242
1805.11.16_CaledonianMercury_0002	314
1805.11.16_CaledonianMercury_0003	410
1805.11.16_CaledonianMercury_0004	292
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0009	134
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0010	313
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0011	667
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0012	509
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0013	185
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0014	492
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0015	245
1805.11.16_Cobbet'sWeeklyPoliticalRegister_0016	242
1805.11.16_IpswichJournal_0001	177
1805.11.16_IpswichJournal_0002	164
1805.11.16_IpswichJournal_0004	153
1805.11.16_Jackson'sOxfordJournal_0001	248
1805.11.16_Jackson'sOxfordJournal_0002	198
1805.11.16_Jackson'sOxfordJournal_0004	163
1805.11.16_MorningChronicle_0003	406
1805.11.16_NewcastleCourant_0002	332
1805.11.18_CaledonianMercury_0002	341
1805.11.18_CaledonianMercury_0003	301
1805.11.18_CaledonianMercury_0004	369
1805.11.18_HampshirePortsmouthTelegraph_0001	151
1805.11.18_HampshirePortsmouthTelegraph_0002	557
1805.11.18_HampshirePortsmouthTelegraph_0003	216
1805.11.18_HampshirePortsmouthTelegraph_0004	150
1805.11.18_MorningChronicle_0001	349
1805.11.18_MorningChronicle_0003	230
1805.11.18_TheTimes_0001	258
1805.11.18_TheTimes_0002	294
1805.11.19_HullPacket_0001	483
1805.11.19_HullPacket_0002	128
1805.11.19_HullPacket_0003	292
1805.11.19_HullPacket_0004	250
1805.11.19_MorningChronicle_0001	226
1805.11.19_MorningChronicle_0002	179
1805.11.19_MorningChronicle_0004	211
1805.11.19_TheTimes_0003	173
1805.11.20_AberdeenJournal_0001	411
1805.11.20_AberdeenJournal_0002	722
1805.11.20_AberdeenJournal_0003	183
1805.11.20_AberdeenJournal_0004	184
1805.11.20_TheTimes_0002	184
1805.11.20_TheTimes_0003	165
1805.11.21_CaledonianMercury_0002	366
1805.11.21_CaledonianMercury_0003	252
1805.11.21_CaledonianMercury_0004	315
1805.11.21_DerbyMercury_0001	139
1805.11.21_DerbyMercury_0002	173
1805.11.21_DerbyMercury_0004	205
1805.11.21_MorningChronicle_0001	382
1805.11.21_Trewman'sExeterFlyingPost_0001	145
1805.11.21_Trewman'sExeterFlyingPost_0002	162
1805.11.21_Trewman'sExeterFlyingPost_0003	190
1805.11.21_Trewman'sExeterFlyingPost_0004	388
1805.11.22_TheTimes_0002	620
1805.11.23_CaledonianMercury_0002	266
1805.11.23_CaledonianMercury_0003	145
1805.11.23_CaledonianMercury_0004	264
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0007	146
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0010	136
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0011	139
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0013	256
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0014	243
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0015	465
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0016	240
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0017	319
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0018	186
1805.11.23_Cobbet'sWeeklyPoliticalRegister_0030	161
1805.11.23_IpswichJournal_0001	197
1805.11.23_IpswichJournal_0002	253
1805.11.23_IpswichJournal_0003	369
1805.11.23_IpswichJournal_0004	160
1805.11.23_Jackson'sOxfordJournal_0001	406
1805.11.23_Jackson'sOxfordJournal_0002	689
1805.11.23_Jackson'sOxfordJournal_0004	868
1805.11.23_NewcastleCourant_0001	158
1805.11.23_NewcastleCourant_0002	296
1805.11.23_TheTimes_0003	348
1805.11.25_CaledonianMercury_0001	147
1805.11.25_CaledonianMercury_0002	195
1805.11.25_CaledonianMercury_0003	356
1805.11.25_CaledonianMercury_0004	125
1805.11.25_HampshirePortsmouthTelegraph_0001	279
1805.11.25_HampshirePortsmouthTelegraph_0002	273
1805.11.25_HampshirePortsmouthTelegraph_0003	160
1805.11.25_HampshirePortsmouthTelegraph_0004	143
1805.11.25_TheTimes_0001	218
1805.11.25_TheTimes_0004	198
1805.11.26_HullPacket_0001	232
1805.11.26_HullPacket_0002	166
1805.11.26_HullPacket_0003	186
1805.11.26_HullPacket_0004	235
1805.11.26_MorningChronicle_0004	424
1805.11.26_TheTimes_0003	660
1805.11.27_AberdeenJournal_0001	898
1805.11.27_AberdeenJournal_0002	338
1805.11.27_AberdeenJournal_0003	307
1805.11.27_AberdeenJournal_0004	157
1805.11.27_MorningChronicle_0004	451
1805.11.27_TheTimes_0002	456
1805.11.28_CaledonianMercury_0001	232
1805.11.28_CaledonianMercury_0002	519
1805.11.28_CaledonianMercury_0003	194
1805.11.28_CaledonianMercury_0004	475
1805.11.28_DerbyMercury_0001	165
1805.11.28_DerbyMercury_0002	165
1805.11.28_DerbyMercury_0004	188
1805.11.28_MorningChronicle_0002	152
1805.11.28_MorningChronicle_0003	113
1805.11.28_TheTimes_0002	117
1805.11.28_Trewman'sExeterFlyingPost_0001	391
1805.11.28_Trewman'sExeterFlyingPost_0002	314
1805.11.28_Trewman'sExeterFlyingPost_0003	121
1805.11.28_Trewman'sExeterFlyingPost_0004	404
1805.11.29_MorningChronicle_0001	147
1805.11.29_TheTimes_0002	171
1805.11.30_CaledonianMercury_0002	247
1805.11.30_CaledonianMercury_0003	167
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0001	640
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0002	461
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0003	324
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0004	113
1805.11.30_Cobbet'sWeeklyPoliticalRegister_0013	233
1805.11.30_IpswichJournal_0001	233
1805.11.30_IpswichJournal_0002	294
1805.11.30_IpswichJournal_0004	199
1805.11.30_Jackson'sOxfordJournal_0001	150
1805.11.30_Jackson'sOxfordJournal_0002	237
1805.11.30_Jackson'sOxfordJournal_0003	155
1805.11.30_Jackson'sOxfordJournal_0004	335
1805.11.30_NewcastleCourant_0002	179
1805.11.30_NewcastleCourant_0003	169
1805.11.30_NewcastleCourant_0004	255
1805.11.30_TheTimes_0002	447
