1840.01.01_AberdeenJournal_0001	1317
1840.01.01_AberdeenJournal_0002	327
1840.01.01_AberdeenJournal_0003	194
1840.01.01_AberdeenJournal_0004	469
1840.01.01_DerbyMercury_0001	999
1840.01.01_DerbyMercury_0002	945
1840.01.01_DerbyMercury_0003	592
1840.01.01_DerbyMercury_0004	128
1840.01.01_Freeman'sJournal_0001	893
1840.01.01_Freeman'sJournal_0002	931
1840.01.01_Freeman'sJournal_0003	158
1840.01.01_Freeman'sJournal_0004	611
1840.01.01_MorningChronicle_0002	108
1840.01.01_MorningChronicle_0004	700
1840.01.01_TheTimes_0002	403
1840.01.01_TheTimes_0003	199
1840.01.01_TheTimes_0004	272
1840.01.01_TheTimes_0006	317
1840.01.01_TheTimes_0007	1238
1840.01.02_CaledonianMercury_0001	175
1840.01.02_CaledonianMercury_0002	232
1840.01.02_CaledonianMercury_0004	177
1840.01.02_Freeman'sJournal_0001	802
1840.01.02_Freeman'sJournal_0002	982
1840.01.02_Freeman'sJournal_0003	492
1840.01.02_Freeman'sJournal_0004	124
1840.01.02_MorningChronicle_0002	219
1840.01.02_MorningChronicle_0004	677
1840.01.02_TheTimes_0002	241
1840.01.02_TheTimes_0003	181
1840.01.02_TheTimes_0004	351
1840.01.02_TheTimes_0005	215
1840.01.02_TheTimes_0007	116
1840.01.02_TheTimes_0008	186
1840.01.02_Trewman'sExeterFlyingPost_0001	173
1840.01.02_Trewman'sExeterFlyingPost_0003	127
1840.01.02_Trewman'sExeterFlyingPost_0004	179
1840.01.03_BelfastNews-Letter_0001	167
1840.01.03_BelfastNews-Letter_0002	463
1840.01.03_BelfastNews-Letter_0003	504
1840.01.03_BelfastNews-Letter_0004	240
1840.01.03_Freeman'sJournal_0001	1044
1840.01.03_Freeman'sJournal_0002	119
1840.01.03_Freeman'sJournal_0004	170
1840.01.03_HullPacket_0001	195
1840.01.03_HullPacket_0002	159
1840.01.03_HullPacket_0003	143
1840.01.03_HullPacket_0004	220
1840.01.03_LiverpoolMercury_0001	136
1840.01.03_LiverpoolMercury_0002	232
1840.01.03_LiverpoolMercury_0003	1334
1840.01.03_LiverpoolMercury_0004	142
1840.01.03_LiverpoolMercury_0005	138
1840.01.03_LiverpoolMercury_0007	261
1840.01.03_LiverpoolMercury_0008	272
1840.01.03_MorningChronicle_0003	241
1840.01.03_MorningChronicle_0004	153
1840.01.03_NewcastleCourant_0001	310
1840.01.03_NewcastleCourant_0002	301
1840.01.03_NewcastleCourant_0003	732
1840.01.03_NewcastleCourant_0004	102
1840.01.03_NewcastleCourant_0005	511
1840.01.03_NewcastleCourant_0006	119
1840.01.03_NewcastleCourant_0007	907
1840.01.03_NewcastleCourant_0008	214
1840.01.03_TheTimes_0002	215
1840.01.03_TheTimes_0004	997
1840.01.03_TheTimes_0007	440
1840.01.03_TheTimes_0008	236
1840.01.04_BristolMercury_0001	138
1840.01.04_BristolMercury_0002	788
1840.01.04_BristolMercury_0003	130
1840.01.04_BristolMercury_0004	159
1840.01.04_BristolMercury_0005	118
1840.01.04_BristolMercury_0006	140
1840.01.04_BristolMercury_0007	244
1840.01.04_BristolMercury_0008	222
1840.01.04_CaledonianMercury_0001	682
1840.01.04_CaledonianMercury_0002	140
1840.01.04_CaledonianMercury_0004	166
1840.01.04_Freeman'sJournal_0001	132
1840.01.04_Freeman'sJournal_0002	163
1840.01.04_Freeman'sJournal_0003	1747
1840.01.04_Freeman'sJournal_0004	362
1840.01.04_IpswichJournal_0001	291
1840.01.04_Jackson'sOxfordJournal_0001	174
1840.01.04_Jackson'sOxfordJournal_0002	132
1840.01.04_Jackson'sOxfordJournal_0003	147
1840.01.04_Jackson'sOxfordJournal_0004	121
1840.01.04_LeedsMercury_0001	281
1840.01.04_LeedsMercury_0002	350
1840.01.04_LeedsMercury_0003	146
1840.01.04_LeedsMercury_0004	304
1840.01.04_LeedsMercury_0005	252
1840.01.04_LeedsMercury_0006	130
1840.01.04_LeedsMercury_0007	122
1840.01.04_LeedsMercury_0008	2262
1840.01.04_ManchesterTimes_0001	257
1840.01.04_ManchesterTimes_0002	330
1840.01.04_ManchesterTimes_0003	2225
1840.01.04_ManchesterTimes_0004	484
1840.01.04_MorningChronicle_0002	142
1840.01.04_NorthernStar_0001	276
1840.01.04_NorthernStar_0002	189
1840.01.04_NorthernStar_0003	190
1840.01.04_NorthernStar_0004	455
1840.01.04_NorthernStar_0005	122
1840.01.04_NorthernStar_0006	390
1840.01.04_NorthernStar_0008	193
1840.01.04_OddFellow_0002	297
1840.01.04_OddFellow_0003	385
1840.01.04_OddFellow_0004	603
1840.01.04_PrestonChronicle_0001	443
1840.01.04_PrestonChronicle_0002	260
1840.01.04_PrestonChronicle_0003	171
1840.01.04_PrestonChronicle_0004	148
1840.01.04_TheTimes_0001	170
1840.01.04_TheTimes_0002	132
1840.01.04_TheTimes_0003	169
1840.01.04_TheTimes_0004	135
1840.01.04_TheTimes_0005	340
1840.01.04_TheTimes_0006	559
1840.01.04_TheTimes_0007	633
1840.01.04_TheTimes_0008	392
1840.01.05_Champion_0001	1943
1840.01.05_Champion_0002	6196
1840.01.05_Champion_0003	4235
1840.01.05_Champion_0004	1366
1840.01.05_Champion_0005	920
1840.01.05_Champion_0006	131
1840.01.05_Champion_0007	236
1840.01.05_Champion_0008	197
1840.01.05_Champion_0009	416
1840.01.05_Examiner_0003	188
1840.01.05_Examiner_0005	109
1840.01.05_Examiner_0006	145
1840.01.05_Examiner_0007	299
1840.01.05_Examiner_0008	351
1840.01.05_Examiner_0009	496
1840.01.05_Examiner_0010	106
1840.01.05_Examiner_0011	982
1840.01.05_Examiner_0012	244
1840.01.05_TheCharter_0001	163
1840.01.05_TheCharter_0002	400
1840.01.05_TheCharter_0003	144
1840.01.05_TheCharter_0004	143
1840.01.05_TheCharter_0005	131
1840.01.05_TheCharter_0006	102
1840.01.05_TheCharter_0007	223
1840.01.05_TheCharter_0008	164
1840.01.05_TheCharter_0009	514
1840.01.05_TheCharter_0010	1391
1840.01.05_TheCharter_0011	1940
1840.01.05_TheCharter_0012	784
1840.01.05_TheCharter_0013	1841
1840.01.05_TheCharter_0014	4711
1840.01.05_TheCharter_0015	435
1840.01.05_TheCharter_0016	640
1840.01.05_TheEra_0001	278
1840.01.05_TheEra_0002	1790
1840.01.05_TheEra_0003	1604
1840.01.05_TheEra_0004	901
1840.01.05_TheEra_0005	127
1840.01.05_TheEra_0007	108
1840.01.05_TheEra_0008	779
1840.01.05_TheEra_0009	698
1840.01.05_TheEra_0010	757
1840.01.05_TheEra_0011	404
1840.01.05_TheEra_0012	281
1840.01.06_CaledonianMercury_0001	160
1840.01.06_CaledonianMercury_0002	433
1840.01.06_CaledonianMercury_0003	162
1840.01.06_CaledonianMercury_0004	500
1840.01.06_Freeman'sJournal_0001	410
1840.01.06_Freeman'sJournal_0002	230
1840.01.06_Freeman'sJournal_0004	1086
1840.01.06_HampshirePortsmouthTelegraph_0001	398
1840.01.06_HampshirePortsmouthTelegraph_0002	723
1840.01.06_HampshirePortsmouthTelegraph_0003	171
1840.01.06_MorningChronicle_0002	198
1840.01.06_MorningChronicle_0003	249
1840.01.06_MorningChronicle_0004	194
1840.01.06_TheTimes_0002	522
1840.01.06_TheTimes_0003	126
1840.01.06_TheTimes_0005	802
1840.01.06_TheTimes_0007	225
1840.01.07_BelfastNews-Letter_0001	687
1840.01.07_BelfastNews-Letter_0002	117
1840.01.07_BelfastNews-Letter_0003	132
1840.01.07_BelfastNews-Letter_0004	179
1840.01.07_Freeman'sJournal_0001	754
1840.01.07_Freeman'sJournal_0002	145
1840.01.07_Freeman'sJournal_0003	153
1840.01.07_Freeman'sJournal_0004	105
1840.01.07_NorthWalesChronicle_0001	154
1840.01.07_NorthWalesChronicle_0002	177
1840.01.07_NorthWalesChronicle_0004	737
1840.01.07_TheTimes_0004	349
1840.01.07_TheTimes_0005	1031
1840.01.07_TheTimes_0007	908
1840.01.08_AberdeenJournal_0001	132
1840.01.08_AberdeenJournal_0002	208
1840.01.08_AberdeenJournal_0004	268
1840.01.08_DerbyMercury_0001	152
1840.01.08_DerbyMercury_0002	150
1840.01.08_DerbyMercury_0003	197
1840.01.08_DerbyMercury_0004	161
1840.01.08_Freeman'sJournal_0001	462
1840.01.08_Freeman'sJournal_0002	308
1840.01.08_Freeman'sJournal_0004	193
1840.01.08_MorningChronicle_0002	120
1840.01.08_MorningChronicle_0003	250
1840.01.08_MorningChronicle_0004	1041
1840.01.08_TheTimes_0002	138
1840.01.08_TheTimes_0003	1314
1840.01.08_TheTimes_0006	309
1840.01.08_TheTimes_0007	567
1840.01.08_TheTimes_0008	204
1840.01.09_CaledonianMercury_0001	307
1840.01.09_CaledonianMercury_0002	150
1840.01.09_CaledonianMercury_0004	177
1840.01.09_Freeman'sJournal_0001	582
1840.01.09_Freeman'sJournal_0002	211
1840.01.09_Freeman'sJournal_0004	127
1840.01.09_MorningChronicle_0002	125
1840.01.09_MorningChronicle_0003	423
1840.01.09_MorningChronicle_0004	212
1840.01.09_Trewman'sExeterFlyingPost_0001	307
1840.01.09_Trewman'sExeterFlyingPost_0003	163
1840.01.09_Trewman'sExeterFlyingPost_0004	209
1840.01.10_BelfastNews-Letter_0001	349
1840.01.10_BelfastNews-Letter_0002	303
1840.01.10_BelfastNews-Letter_0003	147
1840.01.10_BelfastNews-Letter_0004	149
1840.01.10_Freeman'sJournal_0001	975
1840.01.10_Freeman'sJournal_0002	567
1840.01.10_Freeman'sJournal_0004	562
1840.01.10_HullPacket_0001	108
1840.01.10_HullPacket_0002	383
1840.01.10_HullPacket_0003	194
1840.01.10_HullPacket_0004	168
1840.01.10_LiverpoolMercury_0002	394
1840.01.10_LiverpoolMercury_0003	253
1840.01.10_LiverpoolMercury_0006	118
1840.01.10_LiverpoolMercury_0007	162
1840.01.10_LiverpoolMercury_0008	176
1840.01.10_MorningChronicle_0001	511
1840.01.10_MorningChronicle_0003	134
1840.01.10_NewcastleCourant_0002	132
1840.01.10_NewcastleCourant_0003	145
1840.01.10_NewcastleCourant_0004	108
1840.01.10_NewcastleCourant_0005	568
1840.01.10_NewcastleCourant_0006	608
1840.01.10_NewcastleCourant_0007	1066
1840.01.10_NewcastleCourant_0008	266
1840.01.10_TheTimes_0003	1245
1840.01.10_TheTimes_0004	169
1840.01.10_TheTimes_0005	247
1840.01.10_TheTimes_0006	99
1840.01.10_TheTimes_0007	1700
1840.01.11_BristolMercury_0001	121
1840.01.11_BristolMercury_0002	264
1840.01.11_BristolMercury_0003	837
1840.01.11_BristolMercury_0004	460
1840.01.11_BristolMercury_0005	124
1840.01.11_BristolMercury_0006	219
1840.01.11_BristolMercury_0007	114
1840.01.11_BristolMercury_0008	147
1840.01.11_CaledonianMercury_0001	247
1840.01.11_CaledonianMercury_0002	158
1840.01.11_CaledonianMercury_0004	141
1840.01.11_Freeman'sJournal_0001	123
1840.01.11_IpswichJournal_0001	146
