1829.10.01_TheTimes_0002	324
1829.10.01_TheTimes_0003	2247
1829.10.01_TheTimes_0004	272
1829.10.02_BelfastNews-Letter_0002	190
1829.10.02_LiverpoolMercury_0007	152
1829.10.02_MorningChronicle_0001	519
1829.10.02_TheTimes_0001	252
1829.10.02_TheTimes_0002	2640
1829.10.02_TheTimes_0003	2789
1829.10.02_TheTimes_0004	180
1829.10.03_MorningChronicle_0001	471
1829.10.03_MorningChronicle_0004	151
1829.10.03_NewcastleCourant_0001	115
1829.10.03_NewcastleCourant_0002	634
1829.10.03_NewcastleCourant_0003	198
1829.10.03_NewcastleCourant_0004	253
1829.10.03_TheTimes_0001	312
1829.10.03_TheTimes_0002	2739
1829.10.03_TheTimes_0003	345
1829.10.03_TheTimes_0004	389
1829.10.04_Examiner_0004	372
1829.10.04_Examiner_0007	133
1829.10.04_Examiner_0008	154
1829.10.04_Examiner_0009	140
1829.10.04_Examiner_0012	119
1829.10.04_Examiner_0016	162
1829.10.05_HampshirePortsmouthTelegraph_0002	256
1829.10.05_HampshirePortsmouthTelegraph_0003	140
1829.10.05_HampshirePortsmouthTelegraph_0004	118
1829.10.05_MorningChronicle_0003	1135
1829.10.05_MorningChronicle_0004	254
1829.10.05_TheTimes_0002	570
1829.10.05_TheTimes_0003	3401
1829.10.05_TheTimes_0004	602
1829.10.06_BelfastNews-Letter_0001	121
1829.10.06_BelfastNews-Letter_0002	197
1829.10.06_BristolMercury_0001	191
1829.10.06_BristolMercury_0002	154
1829.10.06_BristolMercury_0003	244
1829.10.06_HullPacket_0001	117
1829.10.06_HullPacket_0002	124
1829.10.06_HullPacket_0003	631
1829.10.06_HullPacket_0004	126
1829.10.06_MorningChronicle_0001	289
1829.10.06_MorningChronicle_0002	278
1829.10.06_MorningChronicle_0004	179
1829.10.06_TheTimes_0001	186
1829.10.06_TheTimes_0002	540
1829.10.06_TheTimes_0003	885
1829.10.06_TheTimes_0004	775
1829.10.07_AberdeenJournal_0002	105
1829.10.07_AberdeenJournal_0003	147
1829.10.07_AberdeenJournal_0004	155
1829.10.07_DerbyMercury_0001	137
1829.10.07_DerbyMercury_0002	401
1829.10.07_DerbyMercury_0003	179
1829.10.07_DerbyMercury_0004	181
1829.10.07_TheTimes_0002	786
1829.10.07_TheTimes_0003	331
1829.10.07_TheTimes_0004	172
1829.10.08_CaledonianMercury_0004	140
1829.10.08_MorningChronicle_0001	132
1829.10.08_MorningChronicle_0004	322
1829.10.08_NorthWalesChronicle_0001	146
1829.10.08_TheTimes_0001	169
1829.10.08_TheTimes_0002	800
1829.10.08_TheTimes_0003	2080
1829.10.08_Trewman'sExeterFlyingPost_0004	236
1829.10.09_BelfastNews-Letter_0001	109
1829.10.09_BelfastNews-Letter_0002	206
1829.10.09_BelfastNews-Letter_0003	232
1829.10.09_BelfastNews-Letter_0004	167
1829.10.09_LiverpoolMercury_0001	187
1829.10.09_LiverpoolMercury_0002	159
1829.10.09_LiverpoolMercury_0003	159
1829.10.09_LiverpoolMercury_0006	177
1829.10.09_LiverpoolMercury_0007	258
1829.10.09_MorningChronicle_0001	118
1829.10.09_MorningChronicle_0003	334
1829.10.09_TheTimes_0001	150
1829.10.09_TheTimes_0002	162
1829.10.09_TheTimes_0003	664
1829.10.10_CaledonianMercury_0002	336
1829.10.10_CaledonianMercury_0003	241
1829.10.10_CaledonianMercury_0004	615
1829.10.10_Cobbet'sWeeklyPoliticalRegister_0008	249
1829.10.10_Cobbet'sWeeklyPoliticalRegister_0009	404
1829.10.10_LeedsMercury_0002	237
1829.10.10_LeedsMercury_0003	145
1829.10.10_ManchesterTimes_0002	396
1829.10.10_ManchesterTimes_0003	348
1829.10.10_ManchesterTimes_0004	135
1829.10.10_ManchesterTimes_0007	322
1829.10.10_MorningChronicle_0001	216
1829.10.10_MorningChronicle_0004	308
1829.10.10_NewcastleCourant_0001	204
1829.10.10_NewcastleCourant_0002	175
1829.10.10_NewcastleCourant_0003	191
1829.10.10_NewcastleCourant_0004	212
1829.10.10_TheTimes_0002	1359
1829.10.10_TheTimes_0003	847
1829.10.10_TheTimes_0004	430
1829.10.11_Examiner_0001	145
1829.10.11_Examiner_0006	233
1829.10.11_Examiner_0007	117
1829.10.11_Examiner_0008	338
1829.10.11_Examiner_0009	359
1829.10.11_Examiner_0010	152
1829.10.11_Examiner_0011	221
1829.10.11_Examiner_0012	194
1829.10.11_Examiner_0013	318
1829.10.11_Examiner_0014	124
1829.10.11_Examiner_0015	235
1829.10.11_Examiner_0016	180
1829.10.12_CaledonianMercury_0002	359
1829.10.12_HampshirePortsmouthTelegraph_0001	226
1829.10.12_HampshirePortsmouthTelegraph_0002	150
1829.10.12_HampshirePortsmouthTelegraph_0003	176
1829.10.12_HampshirePortsmouthTelegraph_0004	161
1829.10.12_MorningChronicle_0003	729
1829.10.12_MorningChronicle_0004	741
1829.10.12_TheTimes_0002	205
1829.10.12_TheTimes_0003	925
1829.10.12_TheTimes_0004	1391
1829.10.13_BelfastNews-Letter_0001	191
1829.10.13_BelfastNews-Letter_0002	179
1829.10.13_BelfastNews-Letter_0004	182
1829.10.13_BristolMercury_0001	206
1829.10.13_BristolMercury_0002	468
1829.10.13_BristolMercury_0003	148
1829.10.13_HullPacket_0001	121
1829.10.13_HullPacket_0002	186
1829.10.13_HullPacket_0003	181
