1807.01.01_CaledonianMercury_0002	2031
1807.01.01_CaledonianMercury_0003	173
1807.01.01_DerbyMercury_0001	154
1807.01.01_DerbyMercury_0004	1137
1807.01.01_Trewman'sExeterFlyingPost_0001	203
1807.01.01_Trewman'sExeterFlyingPost_0002	1096
1807.01.01_Trewman'sExeterFlyingPost_0003	289
1807.01.01_Trewman'sExeterFlyingPost_0004	480
1807.01.02_MorningChronicle_0002	130
1807.01.03_CaledonianMercury_0002	181
1807.01.03_CaledonianMercury_0003	140
1807.01.03_CaledonianMercury_0004	205
1807.01.03_IpswichJournal_0002	152
1807.01.03_IpswichJournal_0004	300
1807.01.03_Jackson'sOxfordJournal_0001	345
1807.01.03_Jackson'sOxfordJournal_0002	457
1807.01.03_Jackson'sOxfordJournal_0003	156
1807.01.03_Jackson'sOxfordJournal_0004	455
1807.01.03_LeedsMercury_0001	176
1807.01.03_LeedsMercury_0002	132
1807.01.03_LeedsMercury_0003	175
1807.01.03_LeedsMercury_0004	218
1807.01.03_NewcastleCourant_0002	136
1807.01.03_NewcastleCourant_0004	372
1807.01.05_CaledonianMercury_0001	159
1807.01.05_CaledonianMercury_0003	304
1807.01.05_HampshirePortsmouthTelegraph_0002	141
1807.01.05_HampshirePortsmouthTelegraph_0003	129
1807.01.05_HampshirePortsmouthTelegraph_0004	259
1807.01.07_AberdeenJournal_0003	215
1807.01.07_MorningChronicle_0003	185
1807.01.07_TheTimes_0002	719
1807.01.07_TheTimes_0003	576
1807.01.08_CaledonianMercury_0001	154
1807.01.08_CaledonianMercury_0002	329
1807.01.08_CaledonianMercury_0003	167
1807.01.08_CaledonianMercury_0004	345
1807.01.08_DerbyMercury_0001	125
1807.01.08_DerbyMercury_0002	227
1807.01.08_DerbyMercury_0004	223
1807.01.08_MorningChronicle_0002	160
1807.01.08_MorningChronicle_0004	166
1807.01.08_TheTimes_0002	456
1807.01.08_TheTimes_0003	464
1807.01.08_Trewman'sExeterFlyingPost_0001	222
1807.01.08_Trewman'sExeterFlyingPost_0002	215
1807.01.08_Trewman'sExeterFlyingPost_0003	151
1807.01.08_Trewman'sExeterFlyingPost_0004	139
1807.01.09_MorningChronicle_0002	241
1807.01.09_MorningChronicle_0004	367
1807.01.09_TheTimes_0002	204
1807.01.09_TheTimes_0003	395
1807.01.09_TheTimes_0004	318
1807.01.10_CaledonianMercury_0001	148
1807.01.10_CaledonianMercury_0002	784
1807.01.10_CaledonianMercury_0003	328
1807.01.10_CaledonianMercury_0004	400
1807.01.10_IpswichJournal_0001	235
1807.01.10_IpswichJournal_0002	252
1807.01.10_IpswichJournal_0004	538
1807.01.10_Jackson'sOxfordJournal_0001	221
1807.01.10_Jackson'sOxfordJournal_0002	996
1807.01.10_Jackson'sOxfordJournal_0003	147
1807.01.10_Jackson'sOxfordJournal_0004	188
1807.01.10_LeedsMercury_0004	212
1807.01.10_MorningChronicle_0001	144
1807.01.10_MorningChronicle_0002	310
1807.01.10_NewcastleCourant_0001	170
1807.01.10_NewcastleCourant_0002	569
1807.01.10_NewcastleCourant_0003	158
1807.01.10_NewcastleCourant_0004	458
1807.01.10_TheTimes_0002	1338
1807.01.12_CaledonianMercury_0001	119
1807.01.12_CaledonianMercury_0002	1429
1807.01.12_CaledonianMercury_0003	170
1807.01.12_HampshirePortsmouthTelegraph_0001	134
1807.01.12_HampshirePortsmouthTelegraph_0002	135
1807.01.12_HampshirePortsmouthTelegraph_0003	312
1807.01.12_HampshirePortsmouthTelegraph_0004	146
1807.01.12_TheTimes_0004	198
1807.01.13_HullPacket_0003	221
1807.01.13_HullPacket_0004	226
1807.01.13_MorningChronicle_0004	637
1807.01.14_AberdeenJournal_0001	120
1807.01.14_AberdeenJournal_0002	142
1807.01.14_AberdeenJournal_0003	232
1807.01.14_MorningChronicle_0002	131
1807.01.14_MorningChronicle_0004	233
1807.01.14_TheTimes_0002	250
1807.01.14_TheTimes_0003	391
1807.01.15_CaledonianMercury_0002	690
1807.01.15_CaledonianMercury_0004	212
1807.01.15_DerbyMercury_0001	156
1807.01.15_DerbyMercury_0004	307
1807.01.15_TheTimes_0002	156
1807.01.15_Trewman'sExeterFlyingPost_0001	658
1807.01.15_Trewman'sExeterFlyingPost_0002	676
1807.01.15_Trewman'sExeterFlyingPost_0003	1244
1807.01.16_MorningChronicle_0003	151
1807.01.16_TheTimes_0001	228
1807.01.17_CaledonianMercury_0002	249
1807.01.17_CaledonianMercury_0003	140
1807.01.17_IpswichJournal_0001	418
1807.01.17_IpswichJournal_0002	188
1807.01.17_IpswichJournal_0004	655
1807.01.17_Jackson'sOxfordJournal_0001	262
1807.01.17_Jackson'sOxfordJournal_0002	112
1807.01.17_Jackson'sOxfordJournal_0003	231
1807.01.17_Jackson'sOxfordJournal_0004	163
1807.01.17_LeedsMercury_0001	167
1807.01.17_LeedsMercury_0002	483
1807.01.17_MorningChronicle_0004	188
1807.01.17_NewcastleCourant_0002	191
1807.01.17_NewcastleCourant_0004	370
1807.01.17_TheTimes_0003	1111
1807.01.19_CaledonianMercury_0002	157
1807.01.19_CaledonianMercury_0003	123
1807.01.19_CaledonianMercury_0004	177
1807.01.19_HampshirePortsmouthTelegraph_0001	151
1807.01.19_HampshirePortsmouthTelegraph_0002	196
1807.01.19_HampshirePortsmouthTelegraph_0004	221
1807.01.19_TheTimes_0002	398
1807.01.19_TheTimes_0003	149
1807.01.20_HullPacket_0002	325
1807.01.20_HullPacket_0003	332
1807.01.20_HullPacket_0004	210
1807.01.20_MorningChronicle_0004	349
1807.01.20_TheTimes_0002	243
1807.01.20_TheTimes_0003	238
1807.01.21_AberdeenJournal_0001	220
1807.01.21_AberdeenJournal_0003	221
1807.01.21_AberdeenJournal_0004	272
1807.01.21_MorningChronicle_0004	466
1807.01.21_TheTimes_0002	181
1807.01.21_TheTimes_0003	769
1807.01.22_CaledonianMercury_0002	325
1807.01.22_CaledonianMercury_0003	130
1807.01.22_DerbyMercury_0001	191
1807.01.22_DerbyMercury_0002	294
1807.01.22_DerbyMercury_0004	240
1807.01.22_Trewman'sExeterFlyingPost_0003	685
1807.01.22_Trewman'sExeterFlyingPost_0004	153
1807.01.23_MorningChronicle_0002	161
1807.01.23_TheTimes_0003	207
1807.01.24_CaledonianMercury_0002	1164
1807.01.24_CaledonianMercury_0003	172
1807.01.24_IpswichJournal_0001	260
1807.01.24_IpswichJournal_0002	157
1807.01.24_IpswichJournal_0004	141
1807.01.24_Jackson'sOxfordJournal_0001	503
1807.01.24_Jackson'sOxfordJournal_0002	729
1807.01.24_Jackson'sOxfordJournal_0003	235
1807.01.24_Jackson'sOxfordJournal_0004	386
1807.01.24_LeedsMercury_0001	320
1807.01.24_LeedsMercury_0002	263
1807.01.24_LeedsMercury_0003	204
1807.01.24_LeedsMercury_0004	190
1807.01.24_NewcastleCourant_0002	261
1807.01.24_NewcastleCourant_0004	136
1807.01.26_CaledonianMercury_0001	205
1807.01.26_CaledonianMercury_0002	152
1807.01.26_CaledonianMercury_0003	227
1807.01.26_CaledonianMercury_0004	1120
1807.01.26_HampshirePortsmouthTelegraph_0001	246
1807.01.26_HampshirePortsmouthTelegraph_0002	234
1807.01.26_HampshirePortsmouthTelegraph_0003	271
1807.01.26_HampshirePortsmouthTelegraph_0004	330
1807.01.26_MorningChronicle_0003	1271
1807.01.26_TheTimes_0003	532
1807.01.26_TheTimes_0004	242
1807.01.26_TheTimes_0007	133
1807.01.27_HullPacket_0001	165
1807.01.27_HullPacket_0002	212
1807.01.27_HullPacket_0003	188
1807.01.27_HullPacket_0004	266
1807.01.27_MorningChronicle_0002	407
1807.01.27_MorningChronicle_0003	1355
1807.01.27_TheTimes_0003	537
1807.01.28_AberdeenJournal_0001	839
1807.01.28_AberdeenJournal_0002	293
1807.01.28_AberdeenJournal_0003	148
1807.01.28_AberdeenJournal_0004	136
1807.01.28_TheTimes_0002	1850
1807.01.29_CaledonianMercury_0001	189
1807.01.29_CaledonianMercury_0002	260
1807.01.29_CaledonianMercury_0003	354
1807.01.29_DerbyMercury_0001	249
1807.01.29_DerbyMercury_0004	269
1807.01.29_TheTimes_0003	195
1807.01.29_TheTimes_0004	164
1807.01.29_Trewman'sExeterFlyingPost_0001	253
1807.01.29_Trewman'sExeterFlyingPost_0002	172
1807.01.29_Trewman'sExeterFlyingPost_0003	134
1807.01.29_Trewman'sExeterFlyingPost_0004	819
1807.01.30_MorningChronicle_0004	218
1807.01.31_CaledonianMercury_0002	1444
1807.01.31_CaledonianMercury_0003	138
1807.01.31_IpswichJournal_0001	133
1807.01.31_IpswichJournal_0004	253
1807.01.31_Jackson'sOxfordJournal_0001	160
1807.01.31_Jackson'sOxfordJournal_0002	3488
1807.01.31_Jackson'sOxfordJournal_0003	158
1807.01.31_Jackson'sOxfordJournal_0004	227
