1836.12.02_BelfastNews-Letter_0004	139
1836.12.02_HullPacket_0002	507
1836.12.02_TheTimes_0002	262
1836.12.02_TheTimes_0003	884
1836.12.03_BristolMercury_0001	222
1836.12.03_BristolMercury_0002	326
1836.12.03_BristolMercury_0003	149
1836.12.03_CaledonianMercury_0001	175
1836.12.03_CaledonianMercury_0002	669
1836.12.03_CaledonianMercury_0003	273
1836.12.03_IpswichJournal_0001	342
1836.12.03_IpswichJournal_0002	106
1836.12.03_IpswichJournal_0004	1645
1836.12.03_ManchesterTimes_0001	180
1836.12.03_ManchesterTimes_0003	132
1836.12.03_NewcastleCourant_0002	951
1836.12.03_NewcastleCourant_0003	319
1836.12.03_NewcastleCourant_0004	287
1836.12.03_PrestonChronicle_0001	435
1836.12.03_PrestonChronicle_0004	572
1836.12.03_TheTimes_0002	209
1836.12.03_TheTimes_0004	214
1836.12.03_TheTimes_0006	146
1836.12.03_TheTimes_0007	406
1836.12.03_TheTimes_0008	138
1836.12.04_Champion_0002	323
1836.12.04_Champion_0003	253
1836.12.04_Champion_0004	190
1836.12.04_Champion_0005	236
1836.12.04_Champion_0006	278
1836.12.04_Champion_0007	960
1836.12.04_Champion_0008	149
1836.12.04_Champion_0010	2985
1836.12.04_Champion_0011	1278
1836.12.04_Champion_0012	1319
1836.12.04_Champion_0014	1082
1836.12.04_Champion_0016	677
1836.12.04_Champion_0018	1636
1836.12.04_Champion_0019	1302
1836.12.04_Champion_0020	386
1836.12.04_Champion_0021	680
1836.12.04_Champion_0022	1455
1836.12.04_Champion_0023	685
1836.12.04_Champion_0024	612
1836.12.04_Champion_0026	2896
1836.12.04_Champion_0027	2377
1836.12.04_Champion_0028	819
1836.12.04_Champion_0029	1584
1836.12.04_Champion_0030	2092
1836.12.04_Champion_0031	1482
1836.12.04_Champion_0032	952
1836.12.04_Examiner_0002	165
1836.12.04_Examiner_0003	123
1836.12.04_Examiner_0004	174
1836.12.04_Examiner_0005	354
1836.12.04_Examiner_0008	114
1836.12.04_Examiner_0009	138
1836.12.04_Examiner_0010	118
1836.12.04_Examiner_0011	106
1836.12.04_Examiner_0012	215
1836.12.04_Examiner_0013	236
1836.12.04_Examiner_0014	182
1836.12.04_Examiner_0015	160
1836.12.04_Examiner_0016	227
1836.12.05_CaledonianMercury_0001	131
1836.12.05_CaledonianMercury_0002	102
1836.12.05_CaledonianMercury_0003	248
1836.12.05_CaledonianMercury_0004	122
1836.12.05_Champion_0002	673
1836.12.05_Champion_0003	146
1836.12.05_Champion_0007	160
1836.12.05_Champion_0008	151
1836.12.05_HampshirePortsmouthTelegraph_0001	233
1836.12.05_HampshirePortsmouthTelegraph_0002	162
1836.12.05_HampshirePortsmouthTelegraph_0003	203
1836.12.05_HampshirePortsmouthTelegraph_0004	199
1836.12.05_TheTimes_0002	214
1836.12.05_TheTimes_0004	158
1836.12.05_TheTimes_0005	111
1836.12.05_TheTimes_0007	122
1836.12.05_TheTimes_0008	197
1836.12.06_BelfastNews-Letter_0001	158
1836.12.06_BelfastNews-Letter_0002	271
1836.12.06_BelfastNews-Letter_0003	280
1836.12.06_BelfastNews-Letter_0004	494
1836.12.06_BrightonPatriot_0001	178
1836.12.06_BrightonPatriot_0004	1078
1836.12.06_TheTimes_0001	581
1836.12.06_TheTimes_0004	503
1836.12.07_DerbyMercury_0001	203
1836.12.07_DerbyMercury_0002	222
1836.12.07_DerbyMercury_0004	231
1836.12.07_TheTimes_0002	165
1836.12.07_TheTimes_0003	166
1836.12.07_TheTimes_0004	131
1836.12.07_TheTimes_0007	300
1836.12.08_CaledonianMercury_0001	183
1836.12.08_CaledonianMercury_0002	237
1836.12.08_CaledonianMercury_0003	156
1836.12.08_TheTimes_0002	503
1836.12.08_TheTimes_0004	265
1836.12.08_Trewman'sExeterFlyingPost_0001	126
1836.12.08_Trewman'sExeterFlyingPost_0002	193
1836.12.08_Trewman'sExeterFlyingPost_0004	599
1836.12.09_BelfastNews-Letter_0003	304
1836.12.09_BelfastNews-Letter_0004	243
1836.12.09_HullPacket_0001	275
1836.12.09_HullPacket_0002	2857
1836.12.09_HullPacket_0004	219
1836.12.09_TheTimes_0001	214
1836.12.09_TheTimes_0005	239
1836.12.10_BristolMercury_0001	150
1836.12.10_BristolMercury_0002	175
1836.12.10_BristolMercury_0003	191
1836.12.10_BristolMercury_0004	140
1836.12.10_CaledonianMercury_0001	173
1836.12.10_CaledonianMercury_0002	146
1836.12.10_CaledonianMercury_0003	194
1836.12.10_IpswichJournal_0001	166
1836.12.10_IpswichJournal_0002	282
1836.12.10_IpswichJournal_0003	242
1836.12.10_IpswichJournal_0004	135
1836.12.10_ManchesterTimes_0001	324
1836.12.10_ManchesterTimes_0002	237
1836.12.10_ManchesterTimes_0004	203
1836.12.10_NewcastleCourant_0001	146
1836.12.10_NewcastleCourant_0002	354
1836.12.10_NewcastleCourant_0003	135
1836.12.10_NewcastleCourant_0004	208
1836.12.10_PrestonChronicle_0001	281
1836.12.10_PrestonChronicle_0002	193
1836.12.10_PrestonChronicle_0004	1008
1836.12.10_TheTimes_0001	135
1836.12.10_TheTimes_0002	468
1836.12.10_TheTimes_0004	399
1836.12.10_TheTimes_0008	129
1836.12.11_Champion_0002	1253
1836.12.11_Champion_0003	194
1836.12.11_Champion_0004	415
1836.12.11_Champion_0005	122
1836.12.11_Champion_0007	265
1836.12.11_Champion_0008	171
1836.12.11_Champion_0010	1933
1836.12.11_Champion_0011	1626
1836.12.11_Champion_0012	1016
1836.12.11_Champion_0013	1668
1836.12.11_Champion_0014	2396
1836.12.11_Champion_0015	645
1836.12.11_Champion_0016	362
1836.12.11_Champion_0018	1473
1836.12.11_Champion_0019	1350
1836.12.11_Champion_0023	391
1836.12.11_Champion_0026	1352
1836.12.11_Champion_0027	1296
1836.12.11_Champion_0028	918
1836.12.11_Champion_0029	1141
1836.12.11_Champion_0030	968
1836.12.11_Champion_0031	339
1836.12.11_Champion_0032	636
1836.12.11_Examiner_0001	209
1836.12.11_Examiner_0002	287
1836.12.11_Examiner_0009	95
1836.12.11_Examiner_0010	168
1836.12.11_Examiner_0011	723
1836.12.11_Examiner_0012	236
1836.12.11_Examiner_0013	269
1836.12.11_Examiner_0014	151
1836.12.11_Examiner_0015	209
1836.12.11_Examiner_0016	305
1836.12.12_CaledonianMercury_0001	254
1836.12.12_CaledonianMercury_0002	180
1836.12.12_CaledonianMercury_0003	133
1836.12.12_CaledonianMercury_0004	362
1836.12.12_Champion_0002	1105
1836.12.12_Champion_0003	1600
1836.12.12_Champion_0004	3041
1836.12.12_Champion_0005	163
1836.12.12_Champion_0006	1283
1836.12.12_Champion_0007	2150
1836.12.12_Champion_0008	123
1836.12.12_HampshirePortsmouthTelegraph_0001	222
1836.12.12_HampshirePortsmouthTelegraph_0002	170
1836.12.12_HampshirePortsmouthTelegraph_0003	223
1836.12.12_TheTimes_0001	130
1836.12.12_TheTimes_0003	319
1836.12.12_TheTimes_0004	161
1836.12.13_BelfastNews-Letter_0001	360
1836.12.13_BelfastNews-Letter_0002	199
1836.12.13_BelfastNews-Letter_0003	636
1836.12.13_BelfastNews-Letter_0004	227
1836.12.13_BrightonPatriot_0001	151
1836.12.13_BrightonPatriot_0002	110
1836.12.13_BrightonPatriot_0003	182
1836.12.13_BrightonPatriot_0004	164
1836.12.13_NorthWalesChronicle_0002	247
1836.12.13_NorthWalesChronicle_0003	139
1836.12.13_TheTimes_0002	425
1836.12.13_TheTimes_0004	143
1836.12.13_TheTimes_0005	282
1836.12.13_TheTimes_0007	122
1836.12.13_TheTimes_0008	193
1836.12.14_AberdeenJournal_0001	142
1836.12.14_DerbyMercury_0001	143
1836.12.14_DerbyMercury_0002	329
1836.12.14_DerbyMercury_0003	182
1836.12.14_DerbyMercury_0004	279
1836.12.14_TheTimes_0001	587
1836.12.14_TheTimes_0002	253
1836.12.14_TheTimes_0003	141
1836.12.15_CaledonianMercury_0001	788
1836.12.15_CaledonianMercury_0002	138
1836.12.15_TheTimes_0002	335
1836.12.15_TheTimes_0003	518
1836.12.15_TheTimes_0007	1169
1836.12.15_Trewman'sExeterFlyingPost_0002	145
1836.12.15_Trewman'sExeterFlyingPost_0004	133
1836.12.16_BelfastNews-Letter_0001	123
1836.12.16_BelfastNews-Letter_0002	178
1836.12.16_BelfastNews-Letter_0003	327
1836.12.16_BelfastNews-Letter_0004	199
1836.12.16_HullPacket_0001	214
1836.12.16_HullPacket_0002	204
1836.12.16_HullPacket_0003	383
1836.12.16_HullPacket_0004	179
1836.12.16_MorningChronicle_0001	317
1836.12.16_MorningChronicle_0002	145
1836.12.16_TheTimes_0001	224
1836.12.16_TheTimes_0002	167
1836.12.17_BristolMercury_0001	371
1836.12.17_BristolMercury_0002	144
1836.12.17_BristolMercury_0004	242
1836.12.17_CaledonianMercury_0001	170
1836.12.17_CaledonianMercury_0002	237
1836.12.17_CaledonianMercury_0004	674
1836.12.17_IpswichJournal_0001	213
1836.12.17_IpswichJournal_0002	320
1836.12.17_IpswichJournal_0003	128
1836.12.17_ManchesterTimes_0001	335
1836.12.17_ManchesterTimes_0002	200
1836.12.17_ManchesterTimes_0003	121
1836.12.17_ManchesterTimes_0004	315
1836.12.17_MorningChronicle_0002	157
1836.12.17_MorningChronicle_0003	484
1836.12.17_NewcastleCourant_0001	179
1836.12.17_NewcastleCourant_0002	672
1836.12.17_NewcastleCourant_0003	291
1836.12.17_NewcastleCourant_0004	267
1836.12.17_PrestonChronicle_0001	183
1836.12.17_PrestonChronicle_0002	120
1836.12.17_PrestonChronicle_0004	187
1836.12.17_TheTimes_0002	159
1836.12.17_TheTimes_0005	486
1836.12.17_TheTimes_0006	154
1836.12.17_TheTimes_0007	121
1836.12.17_TheTimes_0008	168
1836.12.18_Champion_0002	207
1836.12.18_Champion_0004	217
1836.12.18_Champion_0005	209
1836.12.18_Champion_0006	204
1836.12.18_Champion_0007	343
1836.12.18_Champion_0008	978
1836.12.18_Champion_0010	2235
1836.12.18_Champion_0012	1451
1836.12.18_Champion_0013	988
1836.12.18_Champion_0014	177
1836.12.18_Champion_0015	1382
1836.12.18_Champion_0016	247
1836.12.18_Champion_0018	3510
1836.12.18_Champion_0019	910
