1831.11.01_BristolMercury_0001	885
1831.11.01_BristolMercury_0002	143
1831.11.01_BristolMercury_0004	771
1831.11.01_HullPacket_0001	309
1831.11.01_HullPacket_0002	454
1831.11.01_HullPacket_0003	431
1831.11.01_HullPacket_0004	584
1831.11.02_AberdeenJournal_0004	325
1831.11.02_DerbyMercury_0001	451
1831.11.02_DerbyMercury_0002	166
1831.11.02_DerbyMercury_0003	133
1831.11.02_DerbyMercury_0004	424
1831.11.02_TheTimes_0003	145
1831.11.03_CaledonianMercury_0002	545
1831.11.03_CaledonianMercury_0004	149
1831.11.03_Freeman'sJournal_0002	144
1831.11.03_Freeman'sJournal_0004	233
1831.11.03_TheTimes_0002	475
1831.11.03_TheTimes_0004	150
1831.11.04_BelfastNews-Letter_0001	331
1831.11.04_BelfastNews-Letter_0003	259
1831.11.04_BelfastNews-Letter_0004	110
1831.11.04_Freeman'sJournal_0003	3770
1831.11.04_LiverpoolMercury_0001	135
1831.11.04_LiverpoolMercury_0002	264
1831.11.04_LiverpoolMercury_0003	340
1831.11.04_LiverpoolMercury_0004	163
1831.11.04_LiverpoolMercury_0005	356
1831.11.04_LiverpoolMercury_0006	196
1831.11.04_LiverpoolMercury_0007	230
1831.11.04_LiverpoolMercury_0008	299
1831.11.05_CaledonianMercury_0002	133
1831.11.05_CaledonianMercury_0003	131
1831.11.05_Cobbet'sWeeklyPoliticalRegister_0024	509
1831.11.05_Cobbet'sWeeklyPoliticalRegister_0028	277
1831.11.05_Freeman'sJournal_0002	349
1831.11.05_Freeman'sJournal_0004	430
1831.11.05_LeedsMercury_0004	177
1831.11.05_ManchesterTimes_0004	110
1831.11.05_ManchesterTimes_0007	170
1831.11.05_ManchesterTimes_0008	355
1831.11.05_NewcastleCourant_0002	673
1831.11.05_NewcastleCourant_0003	165
1831.11.05_NewcastleCourant_0004	215
1831.11.05_PrestonChronicle_0001	173
1831.11.05_PrestonChronicle_0002	127
1831.11.05_PrestonChronicle_0003	498
1831.11.06_Examiner_0002	227
1831.11.06_Examiner_0005	260
1831.11.06_Examiner_0006	137
1831.11.06_Examiner_0007	127
1831.11.06_Examiner_0008	142
1831.11.06_Examiner_0009	1073
1831.11.06_Examiner_0010	142
1831.11.06_Examiner_0011	132
1831.11.06_Examiner_0012	365
1831.11.06_Examiner_0013	756
1831.11.06_Examiner_0014	134
1831.11.06_Examiner_0015	187
1831.11.07_CaledonianMercury_0003	134
1831.11.07_Freeman'sJournal_0002	401
1831.11.07_Freeman'sJournal_0004	311
1831.11.07_HampshirePortsmouthTelegraph_0001	203
1831.11.07_HampshirePortsmouthTelegraph_0002	797
1831.11.07_HampshirePortsmouthTelegraph_0003	374
1831.11.07_HampshirePortsmouthTelegraph_0004	687
1831.11.08_BelfastNews-Letter_0001	530
1831.11.08_BelfastNews-Letter_0003	310
1831.11.08_BelfastNews-Letter_0004	7255
1831.11.08_BristolMercury_0001	524
1831.11.08_BristolMercury_0004	333
1831.11.08_Freeman'sJournal_0003	249
1831.11.08_HullPacket_0001	661
1831.11.08_HullPacket_0002	234
1831.11.08_HullPacket_0004	555
1831.11.08_NorthWalesChronicle_0001	179
1831.11.08_NorthWalesChronicle_0002	184
1831.11.08_NorthWalesChronicle_0003	204
1831.11.08_NorthWalesChronicle_0004	171
1831.11.09_AberdeenJournal_0004	155
1831.11.09_DerbyMercury_0001	127
1831.11.09_DerbyMercury_0002	153
1831.11.09_DerbyMercury_0004	668
1831.11.09_TheTimes_0003	294
1831.11.10_CaledonianMercury_0004	136
1831.11.10_Trewman'sExeterFlyingPost_0001	1119
1831.11.10_Trewman'sExeterFlyingPost_0002	146
1831.11.10_Trewman'sExeterFlyingPost_0004	221
1831.11.11_BelfastNews-Letter_0001	424
1831.11.11_BelfastNews-Letter_0002	215
1831.11.11_BelfastNews-Letter_0004	145
1831.11.11_Freeman'sJournal_0002	282
1831.11.11_Freeman'sJournal_0003	134
1831.11.11_Freeman'sJournal_0004	146
1831.11.11_LiverpoolMercury_0002	113
1831.11.11_LiverpoolMercury_0004	1349
1831.11.11_LiverpoolMercury_0005	306
1831.11.11_LiverpoolMercury_0006	514
1831.11.11_LiverpoolMercury_0007	170
1831.11.11_LiverpoolMercury_0008	261
1831.11.11_TheTimes_0001	367
1831.11.11_TheTimes_0004	133
1831.11.12_CaledonianMercury_0002	241
1831.11.12_CaledonianMercury_0004	166
1831.11.12_Cobbet'sWeeklyPoliticalRegister_0024	464
1831.11.12_Cobbet'sWeeklyPoliticalRegister_0027	199
1831.11.12_Freeman'sJournal_0001	165
1831.11.12_Freeman'sJournal_0002	194
1831.11.12_Freeman'sJournal_0004	350
1831.11.12_ManchesterTimes_0001	140
1831.11.12_ManchesterTimes_0002	249
1831.11.12_ManchesterTimes_0003	431
1831.11.12_ManchesterTimes_0004	327
1831.11.12_ManchesterTimes_0005	346
1831.11.12_ManchesterTimes_0006	606
1831.11.12_ManchesterTimes_0007	198
1831.11.12_ManchesterTimes_0008	275
1831.11.12_NewcastleCourant_0002	225
1831.11.12_NewcastleCourant_0003	152
1831.11.12_NewcastleCourant_0004	126
1831.11.12_PoorMan'sGuardian_0001	146
1831.11.12_PoorMan'sGuardian_0002	207
1831.11.12_PoorMan'sGuardian_0003	215
1831.11.12_PoorMan'sGuardian_0006	205
1831.11.12_PoorMan'sGuardian_0007	453
1831.11.12_PrestonChronicle_0001	160
1831.11.12_PrestonChronicle_0002	575
1831.11.12_PrestonChronicle_0003	249
1831.11.12_PrestonChronicle_0004	601
1831.11.12_TheTimes_0003	442
1831.11.13_Examiner_0001	226
1831.11.13_Examiner_0007	262
1831.11.13_Examiner_0009	107
1831.11.13_Examiner_0010	119
1831.11.13_Examiner_0011	113
1831.11.13_Examiner_0012	177
1831.11.13_Examiner_0013	116
1831.11.13_Examiner_0014	368
1831.11.14_CaledonianMercury_0002	143
1831.11.14_CaledonianMercury_0003	402
1831.11.14_CaledonianMercury_0004	151
1831.11.14_Freeman'sJournal_0001	238
1831.11.14_Freeman'sJournal_0002	135
1831.11.14_Freeman'sJournal_0003	251
1831.11.14_Freeman'sJournal_0004	345
1831.11.14_HampshirePortsmouthTelegraph_0001	248
1831.11.14_HampshirePortsmouthTelegraph_0002	368
1831.11.14_HampshirePortsmouthTelegraph_0003	236
1831.11.14_TheTimes_0002	380
1831.11.15_BelfastNews-Letter_0001	390
1831.11.15_BelfastNews-Letter_0002	143
1831.11.15_BelfastNews-Letter_0004	118
1831.11.15_BristolMercury_0001	220
1831.11.15_BristolMercury_0002	172
1831.11.15_BristolMercury_0004	168
1831.11.15_Freeman'sJournal_0002	211
1831.11.15_Freeman'sJournal_0003	163
1831.11.15_Freeman'sJournal_0004	163
1831.11.15_HullPacket_0001	111
1831.11.15_HullPacket_0002	214
1831.11.15_HullPacket_0003	107
1831.11.15_HullPacket_0004	402
1831.11.15_NorthWalesChronicle_0001	783
1831.11.15_NorthWalesChronicle_0003	147
1831.11.15_TheTimes_0002	157
1831.11.15_TheTimes_0003	205
1831.11.16_AberdeenJournal_0004	230
1831.11.16_DerbyMercury_0001	227
1831.11.16_DerbyMercury_0002	145
1831.11.16_DerbyMercury_0004	150
1831.11.16_Freeman'sJournal_0001	1409
1831.11.16_Freeman'sJournal_0004	674
1831.11.16_TheTimes_0003	1348
1831.11.17_Freeman'sJournal_0002	196
1831.11.17_Freeman'sJournal_0004	243
1831.11.18_BelfastNews-Letter_0001	236
1831.11.18_BelfastNews-Letter_0002	202
1831.11.18_BelfastNews-Letter_0003	501
1831.11.18_BelfastNews-Letter_0004	215
1831.11.18_Freeman'sJournal_0001	1789
1831.11.18_Freeman'sJournal_0002	441
1831.11.18_Freeman'sJournal_0004	891
1831.11.18_LiverpoolMercury_0002	154
1831.11.18_LiverpoolMercury_0004	155
1831.11.18_LiverpoolMercury_0005	221
1831.11.18_LiverpoolMercury_0006	180
1831.11.18_LiverpoolMercury_0007	114
1831.11.18_TheTimes_0002	162
1831.11.19_CaledonianMercury_0002	135
1831.11.19_CaledonianMercury_0004	128
1831.11.19_Cobbet'sWeeklyPoliticalRegister_0024	232
1831.11.19_Freeman'sJournal_0001	636
1831.11.19_Freeman'sJournal_0002	231
1831.11.19_Freeman'sJournal_0003	177
1831.11.19_LeedsMercury_0003	400
1831.11.19_LeedsMercury_0004	168
1831.11.19_ManchesterTimes_0002	256
1831.11.19_ManchesterTimes_0003	372
1831.11.19_ManchesterTimes_0004	126
1831.11.19_ManchesterTimes_0007	147
1831.11.19_ManchesterTimes_0008	143
1831.11.19_NewcastleCourant_0001	159
1831.11.19_NewcastleCourant_0002	217
1831.11.19_NewcastleCourant_0003	170
1831.11.19_NewcastleCourant_0004	156
1831.11.19_PoorMan'sGuardian_0006	282
1831.11.19_TheTimes_0002	155
1831.11.19_TheTimes_0003	191
1831.11.19_TheTimes_0006	189
1831.11.19_TheTimes_0007	164
1831.11.20_Examiner_0003	781
1831.11.20_Examiner_0005	312
1831.11.20_Examiner_0006	289
1831.11.20_Examiner_0007	269
1831.11.20_Examiner_0008	119
1831.11.20_Examiner_0009	210
1831.11.20_Examiner_0010	248
1831.11.20_Examiner_0011	128
1831.11.20_Examiner_0012	145
1831.11.20_Examiner_0013	371
1831.11.20_Examiner_0014	142
1831.11.20_Examiner_0015	116
1831.11.20_Examiner_0016	127
1831.11.21_CaledonianMercury_0002	140
1831.11.21_CaledonianMercury_0004	253
1831.11.21_Freeman'sJournal_0001	136
1831.11.21_Freeman'sJournal_0002	141
1831.11.21_HampshirePortsmouthTelegraph_0001	184
1831.11.21_HampshirePortsmouthTelegraph_0002	112
1831.11.21_HampshirePortsmouthTelegraph_0003	1500
1831.11.21_HampshirePortsmouthTelegraph_0004	156
1831.11.21_TheTimes_0001	381
1831.11.22_BelfastNews-Letter_0001	624
1831.11.22_BelfastNews-Letter_0002	265
1831.11.22_BelfastNews-Letter_0004	333
1831.11.22_BristolMercury_0001	157
1831.11.22_BristolMercury_0003	208
1831.11.22_BristolMercury_0004	557
1831.11.22_Freeman'sJournal_0001	139
1831.11.22_Freeman'sJournal_0003	209
1831.11.22_HullPacket_0001	158
1831.11.22_HullPacket_0002	201
1831.11.22_HullPacket_0003	204
1831.11.22_HullPacket_0004	225
1831.11.22_NorthWalesChronicle_0001	291
1831.11.22_NorthWalesChronicle_0004	294
1831.11.23_AberdeenJournal_0004	137
1831.11.23_DerbyMercury_0001	174
1831.11.23_DerbyMercury_0002	142
1831.11.23_DerbyMercury_0003	134
1831.11.23_DerbyMercury_0004	698
1831.11.23_Freeman'sJournal_0003	133
1831.11.23_Freeman'sJournal_0004	218
1831.11.23_TheTimes_0003	168
1831.11.24_CaledonianMercury_0002	148
1831.11.24_CaledonianMercury_0004	308
1831.11.24_Freeman'sJournal_0001	351
1831.11.24_Freeman'sJournal_0002	157
1831.11.24_TheTimes_0002	160
1831.11.24_TheTimes_0003	184
1831.11.24_Trewman'sExeterFlyingPost_0001	202
1831.11.24_Trewman'sExeterFlyingPost_0002	367
1831.11.24_Trewman'sExeterFlyingPost_0004	174
1831.11.25_BelfastNews-Letter_0001	422
1831.11.25_BelfastNews-Letter_0002	146
1831.11.25_BelfastNews-Letter_0004	218
1831.11.25_Freeman'sJournal_0004	210
1831.11.25_LiverpoolMercury_0002	142
1831.11.25_LiverpoolMercury_0004	149
1831.11.25_LiverpoolMercury_0005	149
1831.11.25_LiverpoolMercury_0006	136
1831.11.25_TheTimes_0004	386
1831.11.26_CaledonianMercury_0002	261
1831.11.26_CaledonianMercury_0003	433
1831.11.26_CaledonianMercury_0004	126
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0007	247
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0009	582
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0010	526
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0011	676
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0012	717
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0013	283
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0022	154
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0027	241
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0028	238
1831.11.26_Freeman'sJournal_0004	192
1831.11.26_ManchesterTimes_0001	318
1831.11.26_ManchesterTimes_0002	159
1831.11.26_ManchesterTimes_0003	188
1831.11.26_ManchesterTimes_0004	153
1831.11.26_ManchesterTimes_0006	234
1831.11.26_ManchesterTimes_0008	223
1831.11.26_NewcastleCourant_0001	155
1831.11.26_NewcastleCourant_0002	134
1831.11.26_NewcastleCourant_0003	304
1831.11.26_NewcastleCourant_0004	154
1831.11.27_Examiner_0006	131
1831.11.27_Examiner_0007	780
1831.11.27_Examiner_0009	210
1831.11.27_Examiner_0010	201
1831.11.27_Examiner_0011	201
1831.11.27_Examiner_0012	119
1831.11.27_Examiner_0013	154
1831.11.27_Examiner_0014	216
1831.11.27_Examiner_0015	127
1831.11.27_Examiner_0016	252
1831.11.28_CaledonianMercury_0001	134
1831.11.28_CaledonianMercury_0002	161
1831.11.28_CaledonianMercury_0004	759
1831.11.28_Freeman'sJournal_0001	142
1831.11.28_Freeman'sJournal_0003	198
1831.11.28_Freeman'sJournal_0004	269
1831.11.28_HampshirePortsmouthTelegraph_0001	131
1831.11.28_HampshirePortsmouthTelegraph_0002	301
1831.11.28_HampshirePortsmouthTelegraph_0003	190
1831.11.28_TheTimes_0001	188
1831.11.28_TheTimes_0002	167
1831.11.28_TheTimes_0003	125
1831.11.28_TheTimes_0004	265
1831.11.29_BelfastNews-Letter_0001	195
1831.11.29_BelfastNews-Letter_0004	107
