1848.12.01_GlasgowHerald_0002	142
1848.12.01_HullPacket_0003	149
1848.12.01_LiverpoolMercury_0003	1079
1848.12.01_LiverpoolMercury_0007	165
1848.12.01_MorningChronicle_0002	335
1848.12.01_MorningChronicle_0005	271
1848.12.01_MorningChronicle_0008	2117
1848.12.01_NewcastleCourant_0002	464
1848.12.01_NewcastleCourant_0004	350
1848.12.01_NewcastleCourant_0005	524
1848.12.01_NewcastleCourant_0007	934
1848.12.01_NewcastleCourant_0008	418
1848.12.01_TheTimes_0003	305
1848.12.01_TheTimes_0004	153
1848.12.01_TheTimes_0005	500
1848.12.01_TheTimes_0006	698
1848.12.01_TheTimes_0007	2324
1848.12.02_DailyNews_0002	482
1848.12.02_DailyNews_0003	1296
1848.12.02_Examiner_0005	555
1848.12.02_Examiner_0006	740
1848.12.02_Examiner_0007	588
1848.12.02_Examiner_0008	418
1848.12.02_Examiner_0009	1291
1848.12.02_Examiner_0010	312
1848.12.02_Examiner_0011	181
1848.12.02_Examiner_0012	526
1848.12.02_Examiner_0013	1211
1848.12.02_Examiner_0014	153
1848.12.02_Examiner_0015	184
1848.12.02_Freeman'sJournal_0001	2012
1848.12.02_Freeman'sJournal_0002	550
1848.12.02_Freeman'sJournal_0003	152
1848.12.02_Freeman'sJournal_0004	279
1848.12.02_HampshirePortsmouthTelegraph_0002	459
1848.12.02_HampshirePortsmouthTelegraph_0003	849
1848.12.02_HampshirePortsmouthTelegraph_0004	145
1848.12.02_HampshirePortsmouthTelegraph_0006	1070
1848.12.02_HampshirePortsmouthTelegraph_0007	372
1848.12.02_HampshirePortsmouthTelegraph_0008	1015
1848.12.02_IpswichJournal_0001	775
1848.12.02_IpswichJournal_0002	413
1848.12.02_IpswichJournal_0003	2077
1848.12.02_IpswichJournal_0004	937
1848.12.02_Jackson'sOxfordJournal_0001	308
1848.12.02_Jackson'sOxfordJournal_0002	459
1848.12.02_Jackson'sOxfordJournal_0003	847
1848.12.02_Jackson'sOxfordJournal_0004	479
1848.12.02_LeedsMercury_0001	161
1848.12.02_LeedsMercury_0003	390
1848.12.02_LeedsMercury_0004	324
1848.12.02_LeedsMercury_0005	434
1848.12.02_LeedsMercury_0006	746
1848.12.02_LeedsMercury_0007	189
1848.12.02_LeedsMercury_0008	661
1848.12.02_ManchesterTimes_0001	209
