1810.07.02_CaledonianMercury_0003	202
1810.07.03_HullPacket_0003	374
1810.07.04_AberdeenJournal_0002	274
1810.07.05_DerbyMercury_0001	146
1810.07.05_DerbyMercury_0002	152
1810.07.05_Trewman'sExeterFlyingPost_0001	291
1810.07.05_Trewman'sExeterFlyingPost_0003	149
1810.07.05_Trewman'sExeterFlyingPost_0004	218
1810.07.07_CaledonianMercury_0002	240
1810.07.07_IpswichJournal_0002	216
1810.07.07_Jackson'sOxfordJournal_0001	273
1810.07.07_Jackson'sOxfordJournal_0004	171
1810.07.07_LeedsMercury_0003	212
1810.07.07_LeedsMercury_0004	179
1810.07.08_Examiner_0003	268
1810.07.08_Examiner_0007	359
1810.07.09_HampshirePortsmouthTelegraph_0004	175
1810.07.09_TheTimes_0002	286
1810.07.10_HullPacket_0001	157
1810.07.11_AberdeenJournal_0002	264
1810.07.11_AberdeenJournal_0003	180
1810.07.12_DerbyMercury_0002	206
1810.07.12_Trewman'sExeterFlyingPost_0001	174
1810.07.12_Trewman'sExeterFlyingPost_0002	146
1810.07.12_Trewman'sExeterFlyingPost_0003	119
1810.07.12_Trewman'sExeterFlyingPost_0004	223
1810.07.13_TheTimes_0002	1704
1810.07.14_Cobbet'sWeeklyPoliticalRegister_0012	136
1810.07.14_Cobbet'sWeeklyPoliticalRegister_0014	178
1810.07.14_Cobbet'sWeeklyPoliticalRegister_0015	465
1810.07.14_Jackson'sOxfordJournal_0004	425
1810.07.14_LeedsMercury_0002	135
1810.07.14_LeedsMercury_0003	142
1810.07.14_LeedsMercury_0004	191
1810.07.15_Examiner_0003	168
1810.07.16_CaledonianMercury_0002	424
1810.07.16_TheTimes_0002	261
1810.07.16_TheTimes_0003	300
1810.07.17_HullPacket_0001	232
1810.07.17_HullPacket_0002	271
1810.07.17_HullPacket_0003	180
1810.07.17_HullPacket_0004	253
1810.07.17_MorningChronicle_0002	671
1810.07.17_TheTimes_0003	488
1810.07.18_AberdeenJournal_0002	537
1810.07.18_AberdeenJournal_0003	127
1810.07.18_AberdeenJournal_0004	104
1810.07.18_MorningChronicle_0002	239
1810.07.19_DerbyMercury_0002	332
1810.07.19_MorningChronicle_0001	163
1810.07.19_Trewman'sExeterFlyingPost_0002	392
1810.07.19_Trewman'sExeterFlyingPost_0003	253
1810.07.19_Trewman'sExeterFlyingPost_0004	275
1810.07.20_TheTimes_0002	267
1810.07.21_CaledonianMercury_0002	280
1810.07.21_CaledonianMercury_0003	140
1810.07.21_CaledonianMercury_0004	174
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0024	352
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0025	421
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0026	484
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0027	584
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0028	625
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0029	467
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0030	603
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0031	139
1810.07.21_Cobbet'sWeeklyPoliticalRegister_0032	398
1810.07.21_Jackson'sOxfordJournal_0002	161
1810.07.21_Jackson'sOxfordJournal_0003	158
1810.07.21_LeedsMercury_0002	585
1810.07.21_LeedsMercury_0003	152
1810.07.21_LeedsMercury_0004	322
1810.07.21_MorningChronicle_0001	139
1810.07.22_Examiner_0012	146
1810.07.22_Examiner_0014	199
1810.07.22_Examiner_0015	162
1810.07.23_MorningChronicle_0001	195
1810.07.24_HullPacket_0001	384
1810.07.24_HullPacket_0002	121
1810.07.24_HullPacket_0003	129
1810.07.25_AberdeenJournal_0002	134
1810.07.25_AberdeenJournal_0003	134
1810.07.25_AberdeenJournal_0004	136
1810.07.25_MorningChronicle_0002	203
1810.07.26_CaledonianMercury_0002	191
1810.07.26_DerbyMercury_0001	149
1810.07.26_DerbyMercury_0002	241
1810.07.26_DerbyMercury_0003	155
1810.07.26_MorningChronicle_0003	200
1810.07.26_Trewman'sExeterFlyingPost_0002	150
1810.07.26_Trewman'sExeterFlyingPost_0003	423
1810.07.28_Cobbet'sWeeklyPoliticalRegister_0002	204
1810.07.28_Cobbet'sWeeklyPoliticalRegister_0004	166
1810.07.28_Cobbet'sWeeklyPoliticalRegister_0005	161
1810.07.28_IpswichJournal_0001	138
1810.07.28_IpswichJournal_0002	306
1810.07.28_IpswichJournal_0004	294
1810.07.28_Jackson'sOxfordJournal_0001	169
1810.07.28_Jackson'sOxfordJournal_0002	218
1810.07.28_Jackson'sOxfordJournal_0003	111
1810.07.28_Jackson'sOxfordJournal_0004	205
1810.07.28_LeedsMercury_0001	131
1810.07.28_LeedsMercury_0002	244
1810.07.28_LeedsMercury_0003	117
1810.07.28_LeedsMercury_0004	388
1810.07.28_TheTimes_0002	336
1810.07.29_Examiner_0003	156
1810.07.29_Examiner_0006	168
1810.07.29_Examiner_0010	127
1810.07.30_CaledonianMercury_0002	206
1810.07.30_CaledonianMercury_0004	163
1810.07.30_HampshirePortsmouthTelegraph_0001	148
1810.07.30_HampshirePortsmouthTelegraph_0003	164
1810.07.30_HampshirePortsmouthTelegraph_0004	142
1810.07.30_TheTimes_0002	465
1810.07.31_HullPacket_0001	422
1810.07.31_HullPacket_0002	152
1810.07.31_HullPacket_0004	159
1810.07.31_TheTimes_0002	341
1810.07.31_TheTimes_0003	833
