1800.05.01_DerbyMercury_0002	345
1800.05.01_Trewman'sExeterFlyingPost_0001	251
1800.05.01_Trewman'sExeterFlyingPost_0002	669
1800.05.01_Trewman'sExeterFlyingPost_0003	332
1800.05.01_Trewman'sExeterFlyingPost_0004	672
1800.05.03_CaledonianMercury_0002	402
1800.05.03_CaledonianMercury_0004	395
1800.05.03_IpswichJournal_0001	278
1800.05.03_IpswichJournal_0002	516
1800.05.03_IpswichJournal_0004	519
1800.05.03_Jackson'sOxfordJournal_0001	675
1800.05.03_Jackson'sOxfordJournal_0002	526
1800.05.03_Jackson'sOxfordJournal_0004	399
1800.05.03_TheTimes_0003	141
1800.05.05_AberdeenJournal_0001	489
1800.05.05_AberdeenJournal_0002	249
1800.05.05_AberdeenJournal_0003	693
1800.05.05_AberdeenJournal_0004	417
1800.05.05_CaledonianMercury_0001	597
1800.05.05_HampshirePortsmouthTelegraph_0002	124
1800.05.05_HampshirePortsmouthTelegraph_0003	448
1800.05.05_HampshirePortsmouthTelegraph_0004	325
1800.05.07_TheTimes_0003	230
1800.05.08_CaledonianMercury_0002	850
1800.05.08_CaledonianMercury_0004	1709
1800.05.08_DerbyMercury_0001	214
1800.05.08_DerbyMercury_0002	746
1800.05.08_DerbyMercury_0003	497
1800.05.08_Trewman'sExeterFlyingPost_0002	582
1800.05.08_Trewman'sExeterFlyingPost_0003	363
1800.05.08_Trewman'sExeterFlyingPost_0004	255
1800.05.10_CaledonianMercury_0001	830
1800.05.10_CaledonianMercury_0002	570
1800.05.10_CaledonianMercury_0004	677
1800.05.10_IpswichJournal_0001	1528
1800.05.10_IpswichJournal_0002	198
1800.05.10_IpswichJournal_0004	548
1800.05.10_Jackson'sOxfordJournal_0001	1143
1800.05.10_Jackson'sOxfordJournal_0002	445
1800.05.10_Jackson'sOxfordJournal_0004	1092
1800.05.12_AberdeenJournal_0001	1142
1800.05.12_AberdeenJournal_0002	320
1800.05.12_AberdeenJournal_0003	1041
1800.05.12_AberdeenJournal_0004	479
1800.05.12_CaledonianMercury_0002	607
1800.05.12_CaledonianMercury_0003	372
1800.05.12_CaledonianMercury_0004	2276
1800.05.12_HampshirePortsmouthTelegraph_0002	187
1800.05.12_HampshirePortsmouthTelegraph_0003	149
1800.05.12_HampshirePortsmouthTelegraph_0004	1098
1800.05.15_CaledonianMercury_0002	361
1800.05.15_CaledonianMercury_0004	1009
1800.05.15_DerbyMercury_0001	661
1800.05.15_DerbyMercury_0002	782
1800.05.15_DerbyMercury_0003	702
1800.05.15_Trewman'sExeterFlyingPost_0001	428
1800.05.15_Trewman'sExeterFlyingPost_0002	460
1800.05.15_Trewman'sExeterFlyingPost_0003	433
1800.05.15_Trewman'sExeterFlyingPost_0004	141
1800.05.17_CaledonianMercury_0002	276
1800.05.17_CaledonianMercury_0003	209
1800.05.17_CaledonianMercury_0004	604
1800.05.17_IpswichJournal_0001	614
1800.05.17_IpswichJournal_0002	321
1800.05.17_IpswichJournal_0004	881
1800.05.17_Jackson'sOxfordJournal_0001	855
1800.05.17_Jackson'sOxfordJournal_0002	392
1800.05.17_Jackson'sOxfordJournal_0003	821
1800.05.17_Jackson'sOxfordJournal_0004	821
1800.05.19_AberdeenJournal_0001	609
1800.05.19_AberdeenJournal_0002	292
1800.05.19_AberdeenJournal_0003	202
1800.05.19_AberdeenJournal_0004	203
1800.05.19_CaledonianMercury_0003	193
1800.05.19_CaledonianMercury_0004	2700
1800.05.19_HampshirePortsmouthTelegraph_0002	810
1800.05.19_HampshirePortsmouthTelegraph_0003	144
1800.05.22_CaledonianMercury_0001	469
1800.05.22_CaledonianMercury_0002	279
1800.05.22_CaledonianMercury_0003	200
1800.05.22_CaledonianMercury_0004	955
1800.05.22_DerbyMercury_0001	610
1800.05.22_DerbyMercury_0002	838
1800.05.22_DerbyMercury_0003	1263
1800.05.22_IpswichJournal_0001	1390
1800.05.22_IpswichJournal_0002	191
1800.05.22_IpswichJournal_0004	586
1800.05.22_TheTimes_0002	314
1800.05.22_Trewman'sExeterFlyingPost_0001	323
1800.05.22_Trewman'sExeterFlyingPost_0002	556
1800.05.22_Trewman'sExeterFlyingPost_0003	1013
1800.05.22_Trewman'sExeterFlyingPost_0004	737
1800.05.24_CaledonianMercury_0002	1106
1800.05.24_CaledonianMercury_0004	604
1800.05.24_Jackson'sOxfordJournal_0001	321
1800.05.24_Jackson'sOxfordJournal_0002	922
1800.05.24_Jackson'sOxfordJournal_0004	260
1800.05.26_AberdeenJournal_0001	1072
1800.05.26_AberdeenJournal_0002	1092
1800.05.26_AberdeenJournal_0003	350
1800.05.26_AberdeenJournal_0004	1346
1800.05.26_CaledonianMercury_0001	783
1800.05.26_CaledonianMercury_0002	475
1800.05.26_CaledonianMercury_0004	2229
1800.05.26_HampshirePortsmouthTelegraph_0001	1320
1800.05.26_HampshirePortsmouthTelegraph_0002	471
1800.05.26_HampshirePortsmouthTelegraph_0003	233
1800.05.26_HampshirePortsmouthTelegraph_0004	1829
1800.05.29_CaledonianMercury_0002	589
1800.05.29_CaledonianMercury_0003	145
1800.05.29_CaledonianMercury_0004	1102
1800.05.29_DerbyMercury_0001	626
1800.05.29_DerbyMercury_0002	539
1800.05.29_DerbyMercury_0003	815
1800.05.29_DerbyMercury_0004	428
1800.05.29_Trewman'sExeterFlyingPost_0001	1112
1800.05.29_Trewman'sExeterFlyingPost_0002	154
1800.05.29_Trewman'sExeterFlyingPost_0003	292
1800.05.29_Trewman'sExeterFlyingPost_0004	669
1800.05.31_CaledonianMercury_0002	488
1800.05.31_CaledonianMercury_0004	1466
1800.05.31_IpswichJournal_0001	952
1800.05.31_IpswichJournal_0002	268
1800.05.31_IpswichJournal_0003	284
1800.05.31_IpswichJournal_0004	543
1800.05.31_Jackson'sOxfordJournal_0001	825
1800.05.31_Jackson'sOxfordJournal_0002	826
1800.05.31_Jackson'sOxfordJournal_0003	512
1800.05.31_Jackson'sOxfordJournal_0004	490
