1853.03.01_LiverpoolMercury_0002	807
1853.03.01_LiverpoolMercury_0003	911
1853.03.01_LiverpoolMercury_0008	242
1853.03.01_MorningChronicle_0001	584
1853.03.01_MorningChronicle_0002	289
1853.03.01_MorningChronicle_0003	122
1853.03.01_MorningChronicle_0004	292
1853.03.01_MorningChronicle_0005	361
1853.03.01_MorningChronicle_0007	261
1853.03.01_MorningChronicle_0008	517
1853.03.01_TheTimes_0001	294
1853.03.01_TheTimes_0002	4554
1853.03.01_TheTimes_0003	1865
1853.03.01_TheTimes_0004	181
1853.03.01_TheTimes_0005	382
1853.03.01_TheTimes_0006	513
1853.03.01_TheTimes_0007	3032
1853.03.01_TheTimes_0008	185
1853.03.01_TheTimes_0009	245
1853.03.01_TheTimes_0011	167
1853.03.02_AberdeenJournal_0002	220
1853.03.02_AberdeenJournal_0003	183
1853.03.02_AberdeenJournal_0005	368
1853.03.02_AberdeenJournal_0007	327
1853.03.02_AberdeenJournal_0008	221
1853.03.02_BelfastNews-Letter_0001	1440
1853.03.02_BelfastNews-Letter_0003	1293
1853.03.02_BelfastNews-Letter_0004	326
1853.03.02_DailyNews_0008	188
1853.03.02_DerbyMercury_0001	791
1853.03.02_DerbyMercury_0002	168
1853.03.02_DerbyMercury_0003	596
1853.03.02_DerbyMercury_0004	841
1853.03.02_Freeman'sJournal_0001	1502
1853.03.02_Freeman'sJournal_0002	2285
1853.03.02_MorningChronicle_0001	1998
1853.03.02_MorningChronicle_0002	310
1853.03.02_MorningChronicle_0003	192
1853.03.02_MorningChronicle_0004	780
1853.03.02_MorningChronicle_0006	503
1853.03.02_MorningChronicle_0007	258
1853.03.02_MorningChronicle_0008	668
1853.03.02_TheTimes_0001	436
1853.03.02_TheTimes_0002	3845
1853.03.02_TheTimes_0004	193
1853.03.02_TheTimes_0005	617
1853.03.02_TheTimes_0006	201
1853.03.02_TheTimes_0007	1197
1853.03.02_TheTimes_0008	1483
1853.03.02_TheTimes_0009	778
1853.03.02_TheTimes_0010	977
1853.03.02_TheTimes_0014	432
1853.03.02_TheTimes_0015	338
1853.03.03_CaledonianMercury_0001	207
1853.03.03_CaledonianMercury_0002	523
1853.03.03_CaledonianMercury_0004	464
1853.03.03_DailyNews_0005	498
1853.03.03_DailyNews_0007	154
1853.03.03_DailyNews_0008	146
1853.03.03_Freeman'sJournal_0001	1387
1853.03.03_Freeman'sJournal_0002	1200
1853.03.03_Freeman'sJournal_0003	1574
1853.03.03_Freeman'sJournal_0004	5151
1853.03.03_MorningChronicle_0001	1418
1853.03.03_MorningChronicle_0005	1053
1853.03.03_MorningChronicle_0007	506
1853.03.03_MorningChronicle_0008	1268
1853.03.03_TheTimes_0001	360
1853.03.03_TheTimes_0002	2273
1853.03.03_TheTimes_0003	657
1853.03.03_TheTimes_0005	772
1853.03.03_TheTimes_0006	2473
1853.03.03_TheTimes_0007	4710
1853.03.03_TheTimes_0008	1491
1853.03.03_TheTimes_0009	1074
1853.03.03_TheTimes_0011	635
1853.03.03_TheTimes_0012	941
1853.03.03_Trewman'sExeterFlyingPost_0001	304
1853.03.03_Trewman'sExeterFlyingPost_0002	411
1853.03.03_Trewman'sExeterFlyingPost_0003	1054
1853.03.03_Trewman'sExeterFlyingPost_0004	327
1853.03.03_Trewman'sExeterFlyingPost_0005	198
1853.03.03_Trewman'sExeterFlyingPost_0006	367
1853.03.03_Trewman'sExeterFlyingPost_0007	914
1853.03.03_Trewman'sExeterFlyingPost_0008	399
1853.03.04_BelfastNews-Letter_0001	2088
1853.03.04_BelfastNews-Letter_0002	648
1853.03.04_BelfastNews-Letter_0003	693
1853.03.04_BelfastNews-Letter_0004	650
1853.03.04_DailyNews_0004	167
1853.03.04_DailyNews_0006	308
1853.03.04_DailyNews_0007	264
1853.03.04_Freeman'sJournal_0001	792
1853.03.04_Freeman'sJournal_0002	623
1853.03.04_Freeman'sJournal_0004	2227
1853.03.04_GlasgowHerald_0002	178
1853.03.04_GlasgowHerald_0003	2700
1853.03.04_GlasgowHerald_0006	483
1853.03.04_GlasgowHerald_0007	908
1853.03.04_HullPacket_0001	336
1853.03.04_HullPacket_0002	3028
1853.03.04_HullPacket_0003	587
1853.03.04_HullPacket_0004	163
1853.03.04_HullPacket_0005	321
1853.03.04_HullPacket_0006	1228
1853.03.04_HullPacket_0007	1071
1853.03.04_HullPacket_0008	659
1853.03.04_LiverpoolMercury_0001	522
1853.03.04_LiverpoolMercury_0002	315
1853.03.04_LiverpoolMercury_0003	1421
1853.03.04_LiverpoolMercury_0004	801
1853.03.04_LiverpoolMercury_0005	748
1853.03.04_LiverpoolMercury_0007	575
1853.03.04_LiverpoolMercury_0008	564
1853.03.04_MorningChronicle_0001	1422
1853.03.04_MorningChronicle_0002	334
1853.03.04_MorningChronicle_0003	1305
1853.03.04_MorningChronicle_0004	200
1853.03.04_MorningChronicle_0005	338
1853.03.04_MorningChronicle_0006	899
1853.03.04_MorningChronicle_0007	1014
1853.03.04_MorningChronicle_0008	383
1853.03.04_NewcastleCourant_0001	374
1853.03.04_NewcastleCourant_0003	373
1853.03.04_NewcastleCourant_0004	250
1853.03.04_NewcastleCourant_0005	344
1853.03.04_NewcastleCourant_0006	701
1853.03.04_NewcastleCourant_0007	1902
1853.03.04_NewcastleCourant_0008	403
1853.03.04_NorthWalesChronicle_0001	370
1853.03.04_NorthWalesChronicle_0002	789
1853.03.04_NorthWalesChronicle_0004	132
1853.03.04_NorthWalesChronicle_0006	1474
1853.03.04_NorthWalesChronicle_0007	1165
1853.03.04_NorthWalesChronicle_0008	121
1853.03.04_TheTimes_0001	341
1853.03.04_TheTimes_0002	3098
1853.03.04_TheTimes_0003	2876
1853.03.04_TheTimes_0005	408
1853.03.04_TheTimes_0006	453
1853.03.04_TheTimes_0007	448
1853.03.04_TheTimes_0008	3553
1853.03.04_TheTimes_0009	1408
1853.03.04_TheTimes_0011	528
1853.03.05_BristolMercury_0001	141
1853.03.05_BristolMercury_0002	1414
1853.03.05_BristolMercury_0003	344
1853.03.05_BristolMercury_0004	1603
1853.03.05_BristolMercury_0005	205
1853.03.05_BristolMercury_0006	175
1853.03.05_BristolMercury_0007	688
1853.03.05_BristolMercury_0008	229
1853.03.05_DailyNews_0007	622
1853.03.05_Examiner_0002	482
1853.03.05_Examiner_0003	1254
1853.03.05_Examiner_0007	851
1853.03.05_Examiner_0008	1297
1853.03.05_Examiner_0009	896
1853.03.05_Examiner_0010	851
1853.03.05_Examiner_0011	981
1853.03.05_Examiner_0012	1049
1853.03.05_Examiner_0013	404
1853.03.05_Examiner_0014	531
1853.03.05_Examiner_0015	588
1853.03.05_Examiner_0016	132
1853.03.05_Freeman'sJournal_0001	1369
1853.03.05_Freeman'sJournal_0002	360
1853.03.05_Freeman'sJournal_0003	2548
1853.03.05_HampshirePortsmouthTelegraph_0001	254
1853.03.05_HampshirePortsmouthTelegraph_0003	261
1853.03.05_HampshirePortsmouthTelegraph_0005	619
1853.03.05_HampshirePortsmouthTelegraph_0006	815
1853.03.05_HampshirePortsmouthTelegraph_0007	147
1853.03.05_HampshirePortsmouthTelegraph_0008	473
1853.03.05_IpswichJournal_0001	1981
1853.03.05_IpswichJournal_0002	413
1853.03.05_IpswichJournal_0003	1981
1853.03.05_IpswichJournal_0004	2584
1853.03.05_Jackson'sOxfordJournal_0004	300
1853.03.05_LeedsMercury_0002	1165
1853.03.05_LeedsMercury_0003	193
1853.03.05_LeedsMercury_0004	127
1853.03.05_LeedsMercury_0005	512
1853.03.05_LeedsMercury_0006	896
1853.03.05_LeedsMercury_0007	1362
1853.03.05_LeedsMercury_0008	486
1853.03.05_MorningChronicle_0001	1303
1853.03.05_MorningChronicle_0002	462
1853.03.05_MorningChronicle_0003	176
1853.03.05_MorningChronicle_0004	154
1853.03.05_MorningChronicle_0005	2225
1853.03.05_MorningChronicle_0006	694
1853.03.05_MorningChronicle_0007	462
1853.03.05_MorningChronicle_0008	406
1853.03.05_PrestonChronicle_0001	591
1853.03.05_PrestonChronicle_0002	3011
1853.03.05_PrestonChronicle_0003	1802
1853.03.05_PrestonChronicle_0004	354
1853.03.05_PrestonChronicle_0007	791
1853.03.05_PrestonChronicle_0008	182
1853.03.05_TheTimes_0001	470
1853.03.05_TheTimes_0002	4264
1853.03.05_TheTimes_0005	513
1853.03.05_TheTimes_0006	460
1853.03.05_TheTimes_0007	507
1853.03.05_TheTimes_0008	1244
1853.03.05_TheTimes_0009	860
1853.03.05_TheTimes_0010	1185
1853.03.05_TheTimes_0012	414
1853.03.05_TheTimes_0013	892
1853.03.05_TheTimes_0014	968
1853.03.05_TheTimes_0015	683
1853.03.06_Lloyd'sIllustratedNewspaper_0001	307
1853.03.06_Lloyd'sIllustratedNewspaper_0002	1760
1853.03.06_Lloyd'sIllustratedNewspaper_0003	747
1853.03.06_Lloyd'sIllustratedNewspaper_0004	1247
