1852.11.01_BelfastNews-Letter_0003	439
1852.11.01_BelfastNews-Letter_0004	713
1852.11.01_DailyNews_0007	270
1852.11.01_Freeman'sJournal_0003	149
1852.11.01_Freeman'sJournal_0004	285
1852.11.01_GlasgowHerald_0004	853
1852.11.01_GlasgowHerald_0005	259
1852.11.01_GlasgowHerald_0006	323
1852.11.01_GlasgowHerald_0007	452
1852.11.01_MorningChronicle_0001	947
1852.11.01_MorningChronicle_0002	924
1852.11.01_MorningChronicle_0004	424
1852.11.01_MorningChronicle_0005	399
1852.11.01_MorningChronicle_0006	1090
1852.11.01_MorningChronicle_0007	4450
1852.11.01_MorningChronicle_0008	1810
1852.11.01_TheTimes_0004	188
1852.11.01_TheTimes_0005	654
1852.11.01_TheTimes_0006	1335
1852.11.01_TheTimes_0007	1801
1852.11.01_TheTimes_0008	1453
1852.11.01_TheTimes_0009	346
1852.11.01_TheTimes_0011	501
1852.11.01_TheTimes_0012	161
1852.11.02_DailyNews_0001	1141
1852.11.02_DailyNews_0003	609
1852.11.02_DailyNews_0004	1276
1852.11.02_DailyNews_0005	234
1852.11.02_DailyNews_0007	358
1852.11.02_DailyNews_0008	604
1852.11.02_Freeman'sJournal_0002	1395
1852.11.02_Freeman'sJournal_0003	984
1852.11.02_LiverpoolMercury_0002	527
1852.11.02_LiverpoolMercury_0005	588
1852.11.02_LiverpoolMercury_0006	894
1852.11.02_LiverpoolMercury_0007	790
1852.11.02_LiverpoolMercury_0008	388
1852.11.02_MorningChronicle_0001	1877
1852.11.02_MorningChronicle_0002	2528
1852.11.02_MorningChronicle_0003	483
1852.11.02_MorningChronicle_0004	326
1852.11.02_MorningChronicle_0005	829
1852.11.02_MorningChronicle_0006	1292
1852.11.02_MorningChronicle_0007	5650
1852.11.02_MorningChronicle_0008	1364
1852.11.02_TheTimes_0001	302
1852.11.02_TheTimes_0002	144
1852.11.02_TheTimes_0003	536
1852.11.02_TheTimes_0004	951
1852.11.02_TheTimes_0005	381
1852.11.02_TheTimes_0006	440
1852.11.02_TheTimes_0007	2581
1852.11.02_TheTimes_0008	728
1852.11.02_TheTimes_0009	203
1852.11.02_TheTimes_0010	229
1852.11.02_TheTimes_0011	230
1852.11.03_AberdeenJournal_0002	319
1852.11.03_AberdeenJournal_0003	781
1852.11.03_AberdeenJournal_0005	393
1852.11.03_AberdeenJournal_0006	111
1852.11.03_AberdeenJournal_0007	284
1852.11.03_AberdeenJournal_0008	954
1852.11.03_BelfastNews-Letter_0001	1178
1852.11.03_BelfastNews-Letter_0002	367
1852.11.03_BelfastNews-Letter_0003	526
1852.11.03_BelfastNews-Letter_0004	845
1852.11.03_DailyNews_0001	905
1852.11.03_DailyNews_0005	244
1852.11.03_DailyNews_0007	873
1852.11.03_DailyNews_0008	1451
1852.11.03_DerbyMercury_0001	610
1852.11.03_DerbyMercury_0002	355
1852.11.03_DerbyMercury_0003	138
1852.11.03_DerbyMercury_0004	801
1852.11.03_Freeman'sJournal_0001	1564
1852.11.03_Freeman'sJournal_0002	1525
1852.11.03_Freeman'sJournal_0004	174
1852.11.03_MorningChronicle_0001	1892
1852.11.03_MorningChronicle_0002	1389
1852.11.03_MorningChronicle_0003	2961
1852.11.03_MorningChronicle_0005	3079
1852.11.03_MorningChronicle_0006	1621
1852.11.03_MorningChronicle_0007	355
1852.11.03_MorningChronicle_0008	2358
1852.11.03_TheTimes_0002	843
1852.11.03_TheTimes_0003	2447
1852.11.03_TheTimes_0004	3354
1852.11.03_TheTimes_0006	977
1852.11.03_TheTimes_0007	1633
1852.11.03_TheTimes_0008	2032
1852.11.03_TheTimes_0011	354
1852.11.04_CaledonianMercury_0001	1290
1852.11.04_CaledonianMercury_0002	4275
1852.11.04_CaledonianMercury_0003	523
1852.11.04_CaledonianMercury_0004	951
1852.11.04_DailyNews_0001	980
1852.11.04_DailyNews_0002	221
1852.11.04_DailyNews_0003	252
1852.11.04_DailyNews_0004	284
1852.11.04_DailyNews_0005	4353
1852.11.04_DailyNews_0007	726
1852.11.04_DailyNews_0008	1272
1852.11.04_Freeman'sJournal_0002	1508
1852.11.04_Freeman'sJournal_0003	406
1852.11.04_Freeman'sJournal_0004	5511
1852.11.04_MorningChronicle_0001	1693
1852.11.04_MorningChronicle_0002	1139
1852.11.04_MorningChronicle_0003	961
1852.11.04_MorningChronicle_0004	293
1852.11.04_MorningChronicle_0005	1683
1852.11.04_MorningChronicle_0008	3919
1852.11.04_TheTimes_0001	255
1852.11.04_TheTimes_0002	702
1852.11.04_TheTimes_0003	1130
1852.11.04_TheTimes_0004	328
1852.11.04_TheTimes_0005	5546
1852.11.04_TheTimes_0006	452
1852.11.04_TheTimes_0007	1430
1852.11.04_TheTimes_0008	1385
1852.11.04_TheTimes_0009	138
1852.11.04_TheTimes_0011	428
1852.11.04_TheTimes_0012	455
1852.11.04_Trewman'sExeterFlyingPost_0001	509
1852.11.04_Trewman'sExeterFlyingPost_0002	778
1852.11.04_Trewman'sExeterFlyingPost_0003	1227
1852.11.04_Trewman'sExeterFlyingPost_0004	239
1852.11.04_Trewman'sExeterFlyingPost_0005	149
1852.11.04_Trewman'sExeterFlyingPost_0006	486
1852.11.04_Trewman'sExeterFlyingPost_0007	633
1852.11.04_Trewman'sExeterFlyingPost_0008	918
1852.11.05_BelfastNews-Letter_0001	770
1852.11.05_BelfastNews-Letter_0002	355
1852.11.05_BelfastNews-Letter_0003	624
1852.11.05_BelfastNews-Letter_0004	532
1852.11.05_DailyNews_0001	1739
1852.11.05_DailyNews_0002	125
1852.11.05_DailyNews_0005	480
1852.11.05_DailyNews_0007	1043
1852.11.05_DailyNews_0008	693
1852.11.05_Freeman'sJournal_0002	1371
1852.11.05_Freeman'sJournal_0003	271
1852.11.05_Freeman'sJournal_0004	3883
1852.11.05_GlasgowHerald_0002	738
1852.11.05_GlasgowHerald_0004	1474
1852.11.05_GlasgowHerald_0005	804
1852.11.05_GlasgowHerald_0006	2121
1852.11.05_GlasgowHerald_0007	1064
1852.11.05_HullPacket_0001	796
1852.11.05_HullPacket_0002	1029
1852.11.05_HullPacket_0003	835
1852.11.05_HullPacket_0004	839
1852.11.05_HullPacket_0005	510
1852.11.05_HullPacket_0006	198
1852.11.05_HullPacket_0007	1361
1852.11.05_LiverpoolMercury_0001	846
1852.11.05_LiverpoolMercury_0002	318
1852.11.05_LiverpoolMercury_0003	899
1852.11.05_LiverpoolMercury_0004	230
1852.11.05_LiverpoolMercury_0005	562
1852.11.05_LiverpoolMercury_0006	166
1852.11.05_LiverpoolMercury_0007	882
1852.11.05_LiverpoolMercury_0008	296
1852.11.05_MorningChronicle_0001	2863
1852.11.05_MorningChronicle_0002	2305
1852.11.05_MorningChronicle_0003	320
1852.11.05_MorningChronicle_0004	387
1852.11.05_MorningChronicle_0005	404
1852.11.05_MorningChronicle_0006	256
1852.11.05_MorningChronicle_0007	1175
1852.11.05_MorningChronicle_0008	1537
1852.11.05_NewcastleCourant_0001	247
1852.11.05_NewcastleCourant_0002	592
1852.11.05_NewcastleCourant_0003	2250
1852.11.05_NewcastleCourant_0004	564
1852.11.05_NewcastleCourant_0005	410
1852.11.05_NewcastleCourant_0006	952
1852.11.05_NewcastleCourant_0007	1476
1852.11.05_NewcastleCourant_0008	644
1852.11.05_NorthWalesChronicle_0001	643
1852.11.05_NorthWalesChronicle_0002	688
1852.11.05_NorthWalesChronicle_0005	511
1852.11.05_NorthWalesChronicle_0007	1504
1852.11.05_NorthWalesChronicle_0008	425
1852.11.05_TheTimes_0001	150
1852.11.05_TheTimes_0003	2609
1852.11.05_TheTimes_0004	222
1852.11.05_TheTimes_0005	821
1852.11.05_TheTimes_0006	2206
1852.11.05_TheTimes_0007	301
1852.11.05_TheTimes_0008	1457
1852.11.05_TheTimes_0011	465
1852.11.05_TheTimes_0012	587
1852.11.06_BristolMercury_0001	206
1852.11.06_BristolMercury_0002	1022
1852.11.06_BristolMercury_0003	301
1852.11.06_BristolMercury_0004	925
1852.11.06_BristolMercury_0005	188
1852.11.06_BristolMercury_0006	315
1852.11.06_BristolMercury_0007	942
1852.11.06_BristolMercury_0008	346
1852.11.06_DailyNews_0001	1675
1852.11.06_DailyNews_0002	801
1852.11.06_DailyNews_0003	400
1852.11.06_DailyNews_0005	461
1852.11.06_DailyNews_0006	509
1852.11.06_DailyNews_0007	474
1852.11.06_DailyNews_0008	1364
1852.11.06_Examiner_0001	446
1852.11.06_Examiner_0003	685
1852.11.06_Examiner_0005	434
1852.11.06_Examiner_0006	819
1852.11.06_Examiner_0007	1741
1852.11.06_Examiner_0008	2998
1852.11.06_Examiner_0009	2284
1852.11.06_Examiner_0010	1174
1852.11.06_Examiner_0011	701
1852.11.06_Examiner_0012	537
1852.11.06_Examiner_0013	1133
1852.11.06_Examiner_0014	547
1852.11.06_Examiner_0015	312
1852.11.06_Freeman'sJournal_0001	959
1852.11.06_Freeman'sJournal_0002	526
1852.11.06_Freeman'sJournal_0003	1284
1852.11.06_HampshirePortsmouthTelegraph_0001	187
1852.11.06_HampshirePortsmouthTelegraph_0002	845
1852.11.06_HampshirePortsmouthTelegraph_0003	1702
1852.11.06_HampshirePortsmouthTelegraph_0004	309
1852.11.06_HampshirePortsmouthTelegraph_0005	758
1852.11.06_HampshirePortsmouthTelegraph_0006	342
1852.11.06_HampshirePortsmouthTelegraph_0007	917
1852.11.06_HampshirePortsmouthTelegraph_0008	2344
1852.11.06_IpswichJournal_0001	3336
1852.11.06_IpswichJournal_0002	295
1852.11.06_IpswichJournal_0003	1279
1852.11.06_IpswichJournal_0004	1880
1852.11.06_Jackson'sOxfordJournal_0001	1196
1852.11.06_Jackson'sOxfordJournal_0002	504
1852.11.06_Jackson'sOxfordJournal_0003	257
1852.11.06_Jackson'sOxfordJournal_0004	2061
1852.11.06_LeedsMercury_0001	288
1852.11.06_LeedsMercury_0002	139
1852.11.06_LeedsMercury_0003	486
1852.11.06_LeedsMercury_0004	325
1852.11.06_LeedsMercury_0005	513
1852.11.06_LeedsMercury_0006	226
1852.11.06_LeedsMercury_0007	3923
1852.11.06_LeedsMercury_0008	940
1852.11.06_MorningChronicle_0001	2435
1852.11.06_MorningChronicle_0002	1229
1852.11.06_MorningChronicle_0003	658
1852.11.06_MorningChronicle_0004	344
1852.11.06_MorningChronicle_0005	2573
1852.11.06_MorningChronicle_0006	756
1852.11.06_MorningChronicle_0007	3234
1852.11.06_MorningChronicle_0008	827
1852.11.06_PrestonChronicle_0001	602
1852.11.06_PrestonChronicle_0002	1999
1852.11.06_PrestonChronicle_0003	8838
1852.11.06_PrestonChronicle_0004	999
1852.11.06_PrestonChronicle_0005	1904
1852.11.06_PrestonChronicle_0006	573
1852.11.06_PrestonChronicle_0007	1077
1852.11.06_PrestonChronicle_0008	343
1852.11.06_TheTimes_0001	401
1852.11.06_TheTimes_0003	516
1852.11.06_TheTimes_0004	767
1852.11.06_TheTimes_0005	2298
1852.11.06_TheTimes_0006	312
1852.11.06_TheTimes_0007	2847
1852.11.06_TheTimes_0008	1044
1852.11.06_TheTimes_0009	788
1852.11.06_TheTimes_0010	200
1852.11.06_TheTimes_0011	249
1852.11.06_TheTimes_0012	396
1852.11.07_Lloyd'sIllustratedNewspaper_0001	841
1852.11.07_Lloyd'sIllustratedNewspaper_0002	5001
1852.11.07_Lloyd'sIllustratedNewspaper_0003	2595
1852.11.07_Lloyd'sIllustratedNewspaper_0004	1434
1852.11.07_Lloyd'sIllustratedNewspaper_0005	3645
1852.11.07_Lloyd'sIllustratedNewspaper_0006	232
1852.11.07_Lloyd'sIllustratedNewspaper_0007	854
1852.11.07_Lloyd'sIllustratedNewspaper_0008	1540
1852.11.07_Lloyd'sIllustratedNewspaper_0009	655
1852.11.07_Lloyd'sIllustratedNewspaper_0011	872
1852.11.07_Lloyd'sIllustratedNewspaper_0012	2009
1852.11.07_Reynold'sNewspaper_0001	761
1852.11.07_Reynold'sNewspaper_0002	295
1852.11.07_Reynold'sNewspaper_0003	1028
1852.11.07_Reynold'sNewspaper_0004	742
1852.11.07_Reynold'sNewspaper_0005	1549
1852.11.07_Reynold'sNewspaper_0006	1415
1852.11.07_Reynold'sNewspaper_0007	3030
1852.11.07_Reynold'sNewspaper_0008	1472
1852.11.07_Reynold'sNewspaper_0009	1184
1852.11.07_Reynold'sNewspaper_0010	1478
1852.11.07_Reynold'sNewspaper_0011	4042
1852.11.07_Reynold'sNewspaper_0012	1948
1852.11.07_Reynold'sNewspaper_0013	1313
1852.11.07_Reynold'sNewspaper_0015	1051
1852.11.07_Reynold'sNewspaper_0016	882
1852.11.07_TheEra_0001	565
1852.11.07_TheEra_0002	294
1852.11.07_TheEra_0003	351
1852.11.07_TheEra_0004	224
1852.11.07_TheEra_0005	533
1852.11.07_TheEra_0006	1443
1852.11.07_TheEra_0007	1870
1852.11.07_TheEra_0008	195
1852.11.07_TheEra_0009	173
1852.11.07_TheEra_0012	2238
1852.11.07_TheEra_0013	1228
1852.11.07_TheEra_0014	663
1852.11.07_TheEra_0015	664
1852.11.07_TheEra_0016	596
1852.11.08_BelfastNews-Letter_0001	443
1852.11.08_BelfastNews-Letter_0002	646
1852.11.08_BelfastNews-Letter_0003	2091
1852.11.08_BelfastNews-Letter_0004	472
1852.11.08_CaledonianMercury_0001	1968
1852.11.08_CaledonianMercury_0002	4891
1852.11.08_CaledonianMercury_0003	670
1852.11.08_CaledonianMercury_0004	2628
1852.11.08_DailyNews_0001	919
1852.11.08_DailyNews_0003	186
1852.11.08_DailyNews_0004	781
1852.11.08_DailyNews_0005	925
1852.11.08_DailyNews_0006	155
1852.11.08_DailyNews_0008	787
1852.11.08_Freeman'sJournal_0001	1172
1852.11.08_Freeman'sJournal_0002	1491
1852.11.08_Freeman'sJournal_0003	556
1852.11.08_Freeman'sJournal_0004	2172
1852.11.08_GlasgowHerald_0002	1665
1852.11.08_GlasgowHerald_0003	2505
1852.11.08_GlasgowHerald_0004	949
1852.11.08_GlasgowHerald_0005	292
1852.11.08_GlasgowHerald_0006	1138
1852.11.08_GlasgowHerald_0007	720
1852.11.08_MorningChronicle_0001	2398
1852.11.08_MorningChronicle_0002	1755
1852.11.08_MorningChronicle_0003	727
1852.11.08_MorningChronicle_0004	620
1852.11.08_MorningChronicle_0005	772
1852.11.08_MorningChronicle_0006	3018
1852.11.08_MorningChronicle_0007	271
1852.11.08_MorningChronicle_0008	1289
1852.11.08_TheTimes_0001	335
1852.11.08_TheTimes_0003	680
1852.11.08_TheTimes_0004	783
1852.11.08_TheTimes_0005	508
1852.11.08_TheTimes_0006	1198
1852.11.08_TheTimes_0007	1339
1852.11.08_TheTimes_0008	585
1852.11.08_TheTimes_0009	1142
1852.11.08_TheTimes_0011	345
1852.11.08_TheTimes_0012	290
1852.11.09_DailyNews_0001	782
1852.11.09_DailyNews_0002	456
1852.11.09_DailyNews_0004	601
1852.11.09_DailyNews_0005	342
1852.11.09_DailyNews_0006	264
1852.11.09_DailyNews_0007	1068
1852.11.09_DailyNews_0008	559
1852.11.09_Freeman'sJournal_0001	1495
1852.11.09_Freeman'sJournal_0002	1056
1852.11.09_LiverpoolMercury_0001	1128
1852.11.09_LiverpoolMercury_0002	1358
1852.11.09_LiverpoolMercury_0003	1959
1852.11.09_LiverpoolMercury_0004	293
1852.11.09_LiverpoolMercury_0005	180
1852.11.09_LiverpoolMercury_0006	532
1852.11.09_LiverpoolMercury_0007	4105
1852.11.09_LiverpoolMercury_0008	512
1852.11.09_MorningChronicle_0001	1912
1852.11.09_MorningChronicle_0002	1644
1852.11.09_MorningChronicle_0004	451
1852.11.09_MorningChronicle_0005	5429
1852.11.09_MorningChronicle_0006	261
1852.11.09_MorningChronicle_0007	283
1852.11.09_MorningChronicle_0008	2104
1852.11.09_TheTimes_0001	412
1852.11.09_TheTimes_0003	580
1852.11.09_TheTimes_0004	589
1852.11.09_TheTimes_0005	830
1852.11.09_TheTimes_0006	256
1852.11.09_TheTimes_0007	724
1852.11.09_TheTimes_0008	2666
1852.11.09_TheTimes_0009	860
1852.11.09_TheTimes_0011	564
1852.11.09_TheTimes_0012	702
1852.11.10_AberdeenJournal_0001	979
1852.11.10_AberdeenJournal_0002	1868
1852.11.10_AberdeenJournal_0003	1274
1852.11.10_AberdeenJournal_0005	579
1852.11.10_AberdeenJournal_0006	1009
1852.11.10_AberdeenJournal_0007	947
1852.11.10_AberdeenJournal_0008	447
1852.11.10_BelfastNews-Letter_0001	663
1852.11.10_BelfastNews-Letter_0002	144
