1819.07.01_TheTimes_0001	321
1819.07.01_TheTimes_0002	204
1819.07.01_TheTimes_0003	1443
1819.07.01_TheTimes_0004	599
1819.07.01_Trewman'sExeterFlyingPost_0003	119
1819.07.02_MorningChronicle_0001	136
1819.07.02_MorningChronicle_0004	815
1819.07.02_TheTimes_0001	187
1819.07.02_TheTimes_0002	162
1819.07.02_TheTimes_0004	856
1819.07.03_CaledonianMercury_0002	96
1819.07.03_CaledonianMercury_0003	218
1819.07.03_IpswichJournal_0002	296
1819.07.03_IpswichJournal_0004	355
1819.07.03_Jackson'sOxfordJournal_0001	171
1819.07.03_Jackson'sOxfordJournal_0002	210
1819.07.03_LeedsMercury_0001	134
1819.07.03_LeedsMercury_0002	257
1819.07.03_LeedsMercury_0003	159
1819.07.03_LeedsMercury_0004	196
1819.07.03_MorningChronicle_0001	352
1819.07.03_MorningChronicle_0004	1063
1819.07.03_NewcastleCourant_0001	139
1819.07.03_NewcastleCourant_0002	273
1819.07.03_NewcastleCourant_0003	505
1819.07.03_TheTimes_0001	358
1819.07.03_TheTimes_0002	264
1819.07.03_TheTimes_0003	612
1819.07.03_TheTimes_0004	891
1819.07.04_Examiner_0005	154
1819.07.04_Examiner_0010	170
1819.07.05_BristolMercury_0001	164
1819.07.05_BristolMercury_0002	131
1819.07.05_BristolMercury_0004	167
1819.07.05_CaledonianMercury_0002	119
1819.07.05_MorningChronicle_0001	287
1819.07.05_MorningChronicle_0003	334
1819.07.05_MorningChronicle_0004	1838
1819.07.05_TheTimes_0001	738
1819.07.05_TheTimes_0002	181
1819.07.05_TheTimes_0003	785
1819.07.05_TheTimes_0004	1119
1819.07.06_HullPacket_0001	117
1819.07.06_HullPacket_0002	131
1819.07.06_HullPacket_0003	121
1819.07.06_HullPacket_0004	231
1819.07.06_MorningChronicle_0001	241
1819.07.06_MorningChronicle_0002	192
1819.07.06_MorningChronicle_0003	899
1819.07.06_MorningChronicle_0004	120
1819.07.06_TheTimes_0001	585
1819.07.06_TheTimes_0002	969
1819.07.06_TheTimes_0003	299
1819.07.06_TheTimes_0004	335
1819.07.07_AberdeenJournal_0002	183
1819.07.07_AberdeenJournal_0004	251
1819.07.07_MorningChronicle_0001	669
1819.07.07_MorningChronicle_0004	824
1819.07.07_TheTimes_0001	196
1819.07.07_TheTimes_0002	340
1819.07.07_TheTimes_0004	1030
1819.07.08_CaledonianMercury_0002	120
1819.07.08_DerbyMercury_0001	164
1819.07.08_DerbyMercury_0002	134
1819.07.08_DerbyMercury_0004	266
1819.07.08_MorningChronicle_0001	580
1819.07.08_MorningChronicle_0003	718
1819.07.08_MorningChronicle_0004	763
1819.07.08_TheTimes_0001	385
1819.07.08_TheTimes_0002	291
1819.07.08_TheTimes_0003	1145
1819.07.08_TheTimes_0004	1622
1819.07.08_Trewman'sExeterFlyingPost_0001	156
1819.07.08_Trewman'sExeterFlyingPost_0002	148
1819.07.08_Trewman'sExeterFlyingPost_0003	247
1819.07.08_Trewman'sExeterFlyingPost_0004	142
1819.07.09_LiverpoolMercury_0002	1165
1819.07.09_LiverpoolMercury_0003	318
1819.07.09_LiverpoolMercury_0005	198
1819.07.09_LiverpoolMercury_0006	142
1819.07.09_LiverpoolMercury_0008	162
1819.07.09_MorningChronicle_0001	181
1819.07.09_MorningChronicle_0002	420
1819.07.09_MorningChronicle_0003	515
1819.07.09_MorningChronicle_0004	2292
1819.07.09_TheTimes_0001	260
1819.07.09_TheTimes_0002	756
1819.07.09_TheTimes_0003	400
1819.07.09_TheTimes_0004	664
1819.07.10_CaledonianMercury_0001	129
1819.07.10_CaledonianMercury_0002	121
1819.07.10_CaledonianMercury_0003	144
1819.07.10_CaledonianMercury_0004	681
1819.07.10_IpswichJournal_0001	137
1819.07.10_IpswichJournal_0004	200
1819.07.10_Jackson'sOxfordJournal_0001	238
1819.07.10_Jackson'sOxfordJournal_0002	174
1819.07.10_Jackson'sOxfordJournal_0003	165
1819.07.10_Jackson'sOxfordJournal_0004	267
1819.07.10_LeedsMercury_0002	1373
1819.07.10_LeedsMercury_0003	216
1819.07.10_LeedsMercury_0004	287
1819.07.10_MorningChronicle_0001	410
1819.07.10_MorningChronicle_0003	157
1819.07.10_MorningChronicle_0004	149
1819.07.10_NewcastleCourant_0001	155
1819.07.10_NewcastleCourant_0002	200
1819.07.10_NewcastleCourant_0003	192
1819.07.10_NewcastleCourant_0004	168
1819.07.10_TheTimes_0001	222
1819.07.10_TheTimes_0002	110
1819.07.10_TheTimes_0003	395
1819.07.10_TheTimes_0004	508
1819.07.11_Examiner_0003	170
1819.07.11_Examiner_0009	150
1819.07.11_Examiner_0010	168
1819.07.11_Examiner_0011	276
1819.07.11_Examiner_0012	221
1819.07.11_Examiner_0013	281
1819.07.12_BristolMercury_0001	196
1819.07.12_BristolMercury_0002	147
1819.07.12_BristolMercury_0003	149
1819.07.12_BristolMercury_0004	775
1819.07.12_CaledonianMercury_0002	664
1819.07.12_CaledonianMercury_0004	648
1819.07.12_MorningChronicle_0001	278
1819.07.12_MorningChronicle_0002	171
1819.07.12_MorningChronicle_0003	131
1819.07.12_MorningChronicle_0004	1501
1819.07.12_TheTimes_0001	231
1819.07.12_TheTimes_0002	272
1819.07.12_TheTimes_0003	545
1819.07.12_TheTimes_0004	620
1819.07.13_HullPacket_0001	150
1819.07.13_HullPacket_0002	134
1819.07.13_HullPacket_0003	137
1819.07.13_HullPacket_0004	217
1819.07.13_MorningChronicle_0001	287
1819.07.13_MorningChronicle_0003	239
1819.07.13_MorningChronicle_0004	919
1819.07.13_TheTimes_0001	210
1819.07.13_TheTimes_0002	346
1819.07.13_TheTimes_0003	517
1819.07.13_TheTimes_0004	835
1819.07.14_AberdeenJournal_0002	221
1819.07.14_AberdeenJournal_0004	164
1819.07.14_MorningChronicle_0001	249
1819.07.14_MorningChronicle_0003	612
1819.07.14_MorningChronicle_0004	1673
1819.07.14_TheTimes_0001	222
1819.07.14_TheTimes_0002	137
1819.07.14_TheTimes_0003	488
1819.07.14_TheTimes_0004	776
1819.07.15_CaledonianMercury_0002	602
