1832.05.01_BelfastNews-Letter_0001	351
1832.05.01_HullPacket_0001	446
1832.05.01_HullPacket_0002	420
1832.05.01_HullPacket_0003	108
1832.05.01_MorningChronicle_0001	352
1832.05.01_MorningChronicle_0003	175
1832.05.01_TheTimes_0002	1022
1832.05.01_TheTimes_0003	614
1832.05.01_TheTimes_0004	189
1832.05.02_AberdeenJournal_0004	171
1832.05.02_DerbyMercury_0001	843
1832.05.02_DerbyMercury_0002	709
1832.05.02_DerbyMercury_0004	162
1832.05.02_Freeman'sJournal_0001	575
1832.05.02_Freeman'sJournal_0004	194
1832.05.02_MorningChronicle_0001	438
1832.05.02_MorningChronicle_0003	547
1832.05.02_TheTimes_0003	351
1832.05.02_TheTimes_0004	408
1832.05.02_TheTimes_0006	531
1832.05.03_CaledonianMercury_0002	524
1832.05.03_CaledonianMercury_0003	157
1832.05.03_CaledonianMercury_0004	243
1832.05.03_Freeman'sJournal_0002	387
1832.05.03_Freeman'sJournal_0003	166
1832.05.03_Freeman'sJournal_0004	623
1832.05.03_MorningChronicle_0003	606
1832.05.03_TheTimes_0002	1639
1832.05.03_TheTimes_0003	733
1832.05.03_TheTimes_0004	585
1832.05.04_BelfastNews-Letter_0001	561
1832.05.04_BelfastNews-Letter_0002	258
1832.05.04_BelfastNews-Letter_0003	1220
1832.05.04_BelfastNews-Letter_0004	240
1832.05.04_Freeman'sJournal_0002	297
1832.05.04_Freeman'sJournal_0003	214
1832.05.04_Freeman'sJournal_0004	211
1832.05.04_LiverpoolMercury_0002	384
1832.05.04_LiverpoolMercury_0003	187
1832.05.04_LiverpoolMercury_0005	187
1832.05.04_LiverpoolMercury_0007	278
1832.05.04_LiverpoolMercury_0008	116
1832.05.04_MorningChronicle_0001	213
1832.05.04_MorningChronicle_0003	414
1832.05.04_TheTimes_0002	595
1832.05.04_TheTimes_0003	900
1832.05.04_TheTimes_0004	287
1832.05.05_BristolMercury_0001	525
1832.05.05_BristolMercury_0002	330
1832.05.05_BristolMercury_0003	361
1832.05.05_BristolMercury_0004	634
1832.05.05_CaledonianMercury_0001	176
1832.05.05_CaledonianMercury_0002	896
1832.05.05_CaledonianMercury_0003	119
1832.05.05_Cobbet'sWeeklyPoliticalRegister_0009	121
1832.05.05_Cobbet'sWeeklyPoliticalRegister_0010	222
1832.05.05_Cobbet'sWeeklyPoliticalRegister_0024	128
1832.05.05_Freeman'sJournal_0002	719
1832.05.05_Freeman'sJournal_0003	333
1832.05.05_LeedsMercury_0001	210
1832.05.05_LeedsMercury_0002	274
1832.05.05_LeedsMercury_0004	399
1832.05.05_ManchesterTimes_0002	298
1832.05.05_ManchesterTimes_0004	359
1832.05.05_MorningChronicle_0002	385
1832.05.05_MorningChronicle_0003	424
1832.05.05_NewcastleCourant_0002	944
1832.05.05_NewcastleCourant_0003	726
1832.05.05_NewcastleCourant_0004	369
1832.05.05_PrestonChronicle_0001	207
1832.05.05_PrestonChronicle_0002	337
1832.05.05_PrestonChronicle_0003	389
1832.05.05_PrestonChronicle_0004	944
1832.05.05_TheTimes_0001	678
1832.05.05_TheTimes_0002	672
1832.05.05_TheTimes_0003	532
1832.05.05_TheTimes_0004	620
1832.05.06_Examiner_0008	307
1832.05.06_Examiner_0009	286
1832.05.06_Examiner_0011	376
1832.05.06_Examiner_0012	674
1832.05.06_Examiner_0013	417
1832.05.06_Examiner_0014	289
1832.05.06_Examiner_0015	262
1832.05.06_Examiner_0016	224
1832.05.07_CaledonianMercury_0001	222
1832.05.07_CaledonianMercury_0002	832
1832.05.07_CaledonianMercury_0003	492
1832.05.07_CaledonianMercury_0004	309
1832.05.07_Freeman'sJournal_0001	341
1832.05.07_Freeman'sJournal_0002	383
1832.05.07_Freeman'sJournal_0004	1027
1832.05.07_HampshirePortsmouthTelegraph_0001	157
1832.05.07_HampshirePortsmouthTelegraph_0002	428
1832.05.07_HampshirePortsmouthTelegraph_0003	478
1832.05.07_HampshirePortsmouthTelegraph_0004	230
1832.05.07_MorningChronicle_0002	100
1832.05.07_MorningChronicle_0003	331
1832.05.07_MorningChronicle_0004	427
1832.05.07_TheTimes_0003	1105
1832.05.07_TheTimes_0004	322
1832.05.07_TheTimes_0005	918
1832.05.07_TheTimes_0006	1357
1832.05.07_TheTimes_0008	1104
1832.05.08_BelfastNews-Letter_0001	466
1832.05.08_BelfastNews-Letter_0002	452
1832.05.08_BelfastNews-Letter_0003	1759
1832.05.08_BelfastNews-Letter_0004	537
1832.05.08_Freeman'sJournal_0003	520
1832.05.08_Freeman'sJournal_0004	404
1832.05.08_HullPacket_0001	939
1832.05.08_HullPacket_0002	417
1832.05.08_HullPacket_0003	385
1832.05.08_HullPacket_0004	552
1832.05.08_MorningChronicle_0004	581
1832.05.08_NorthWalesChronicle_0001	396
1832.05.08_NorthWalesChronicle_0002	134
1832.05.08_NorthWalesChronicle_0003	372
