1861.01.01_BelfastNews-Letter_0001	160
1861.01.01_BelfastNews-Letter_0002	190
1861.01.01_BelfastNews-Letter_0003	306
1861.01.01_BelfastNews-Letter_0004	282
1861.01.01_BirminghamDailyPost_0002	274
1861.01.01_BirminghamDailyPost_0003	961
1861.01.01_BirminghamDailyPost_0004	114
1861.01.01_CaledonianMercury_0001	151
1861.01.01_CaledonianMercury_0003	272
1861.01.01_CaledonianMercury_0004	164
1861.01.01_DailyNews_0001	1003
1861.01.01_DailyNews_0002	594
1861.01.01_DailyNews_0003	751
1861.01.01_DailyNews_0005	358
1861.01.01_DailyNews_0006	129
1861.01.01_DailyNews_0007	887
1861.01.01_DailyNews_0008	144
1861.01.01_Freeman'sJournal_0001	681
1861.01.01_Freeman'sJournal_0002	296
1861.01.01_Freeman'sJournal_0003	201
1861.01.01_Freeman'sJournal_0004	404
1861.01.01_GlasgowHerald_0001	561
1861.01.01_GlasgowHerald_0003	244
1861.01.01_GlasgowHerald_0004	1302
1861.01.01_LeedsMercury_0001	816
1861.01.01_LeedsMercury_0002	144
1861.01.01_LeedsMercury_0003	477
1861.01.01_LeedsMercury_0004	190
1861.01.01_LiverpoolMercury_0002	210
1861.01.01_LiverpoolMercury_0003	119
1861.01.01_LiverpoolMercury_0004	147
1861.01.01_MorningChronicle_0001	168
1861.01.01_MorningChronicle_0002	230
1861.01.01_MorningChronicle_0003	293
1861.01.01_MorningChronicle_0004	146
1861.01.01_MorningChronicle_0005	148
1861.01.01_MorningChronicle_0006	356
1861.01.01_MorningChronicle_0007	263
1861.01.01_MorningChronicle_0008	168
1861.01.01_TheTimes_0001	149
1861.01.01_TheTimes_0003	251
1861.01.01_TheTimes_0004	509
1861.01.01_TheTimes_0005	1028
1861.01.01_TheTimes_0006	367
1861.01.01_TheTimes_0007	618
1861.01.01_TheTimes_0008	168
1861.01.01_TheTimes_0010	1400
1861.01.02_AberdeenJournal_0002	253
1861.01.02_AberdeenJournal_0003	936
1861.01.02_AberdeenJournal_0004	144
1861.01.02_AberdeenJournal_0005	248
1861.01.02_AberdeenJournal_0006	251
1861.01.02_AberdeenJournal_0007	267
1861.01.02_AberdeenJournal_0008	124
1861.01.02_Baner_0001	206
1861.01.02_Baner_0002	216
1861.01.02_Baner_0009	213
1861.01.02_Baner_0013	240
1861.01.02_Baner_0015	156
1861.01.02_BelfastNews-Letter_0001	168
1861.01.02_BelfastNews-Letter_0002	299
