1819.08.02_BristolMercury_0001	290
1819.08.02_TheTimes_0001	320
1819.08.02_TheTimes_0002	883
1819.08.02_TheTimes_0003	1049
1819.08.02_TheTimes_0004	722
1819.08.03_HullPacket_0001	143
1819.08.03_HullPacket_0002	171
1819.08.03_HullPacket_0004	321
1819.08.03_MorningChronicle_0003	2069
1819.08.03_MorningChronicle_0004	532
1819.08.03_TheTimes_0001	403
1819.08.03_TheTimes_0002	998
1819.08.03_TheTimes_0003	2146
1819.08.03_TheTimes_0004	140
1819.08.04_AberdeenJournal_0001	188
1819.08.04_MorningChronicle_0001	563
1819.08.04_MorningChronicle_0002	162
1819.08.04_MorningChronicle_0003	203
1819.08.04_MorningChronicle_0004	1034
1819.08.04_TheTimes_0001	324
1819.08.04_TheTimes_0002	667
1819.08.04_TheTimes_0004	202
1819.08.05_CaledonianMercury_0002	811
1819.08.05_CaledonianMercury_0003	121
1819.08.05_DerbyMercury_0001	836
1819.08.05_DerbyMercury_0002	256
1819.08.05_DerbyMercury_0004	127
1819.08.05_MorningChronicle_0001	582
1819.08.05_MorningChronicle_0002	136
1819.08.05_MorningChronicle_0004	363
1819.08.05_TheTimes_0001	343
1819.08.05_TheTimes_0002	190
1819.08.05_TheTimes_0003	1350
1819.08.05_TheTimes_0004	980
1819.08.05_Trewman'sExeterFlyingPost_0001	171
1819.08.05_Trewman'sExeterFlyingPost_0002	111
1819.08.05_Trewman'sExeterFlyingPost_0003	171
1819.08.05_Trewman'sExeterFlyingPost_0004	191
1819.08.06_LiverpoolMercury_0003	367
1819.08.06_LiverpoolMercury_0006	351
1819.08.06_MorningChronicle_0001	239
1819.08.06_MorningChronicle_0002	121
1819.08.06_MorningChronicle_0003	134
1819.08.06_MorningChronicle_0004	1333
1819.08.06_TheTimes_0001	620
1819.08.06_TheTimes_0002	330
1819.08.06_TheTimes_0003	361
1819.08.06_TheTimes_0004	893
1819.08.07_CaledonianMercury_0002	251
1819.08.07_IpswichJournal_0001	184
1819.08.07_IpswichJournal_0002	232
1819.08.07_IpswichJournal_0004	502
