1800.11.01_IpswichJournal_0001	532
1800.11.01_Jackson'sOxfordJournal_0001	196
1800.11.01_Jackson'sOxfordJournal_0002	442
1800.11.03_AberdeenJournal_0001	204
1800.11.03_AberdeenJournal_0003	406
1800.11.03_AberdeenJournal_0004	351
1800.11.03_CaledonianMercury_0002	251
1800.11.03_HampshirePortsmouthTelegraph_0002	240
1800.11.03_HampshirePortsmouthTelegraph_0003	191
1800.11.03_HampshirePortsmouthTelegraph_0004	232
1800.11.03_TheTimes_0001	128
1800.11.04_HullPacket_0001	126
1800.11.04_HullPacket_0002	197
1800.11.04_HullPacket_0003	132
1800.11.04_HullPacket_0004	354
1800.11.05_TheTimes_0001	193
1800.11.06_CaledonianMercury_0002	178
1800.11.06_CaledonianMercury_0003	134
1800.11.06_DerbyMercury_0001	272
1800.11.06_DerbyMercury_0003	128
1800.11.06_DerbyMercury_0004	136
1800.11.06_Trewman'sExeterFlyingPost_0001	143
1800.11.06_Trewman'sExeterFlyingPost_0002	177
1800.11.06_Trewman'sExeterFlyingPost_0003	140
1800.11.06_Trewman'sExeterFlyingPost_0004	161
1800.11.08_CaledonianMercury_0002	188
1800.11.08_CaledonianMercury_0003	348
1800.11.08_IpswichJournal_0004	207
1800.11.08_Jackson'sOxfordJournal_0001	254
1800.11.08_Jackson'sOxfordJournal_0002	229
1800.11.08_Jackson'sOxfordJournal_0003	290
1800.11.08_Jackson'sOxfordJournal_0004	238
1800.11.10_AberdeenJournal_0001	208
1800.11.10_AberdeenJournal_0002	130
1800.11.10_AberdeenJournal_0003	416
1800.11.10_AberdeenJournal_0004	395
1800.11.10_CaledonianMercury_0002	188
1800.11.10_TheTimes_0001	748
1800.11.10_TheTimes_0002	205
1800.11.11_HullPacket_0001	276
1800.11.11_HullPacket_0002	182
1800.11.11_HullPacket_0004	401
1800.11.13_CaledonianMercury_0001	278
1800.11.13_CaledonianMercury_0002	115
1800.11.13_DerbyMercury_0001	183
1800.11.13_DerbyMercury_0002	864
1800.11.13_DerbyMercury_0003	178
1800.11.13_DerbyMercury_0004	156
1800.11.13_TheTimes_0001	226
1800.11.13_Trewman'sExeterFlyingPost_0001	163
1800.11.13_Trewman'sExeterFlyingPost_0002	578
1800.11.13_Trewman'sExeterFlyingPost_0003	684
1800.11.13_Trewman'sExeterFlyingPost_0004	391
1800.11.15_CaledonianMercury_0001	150
1800.11.15_CaledonianMercury_0002	385
1800.11.15_IpswichJournal_0001	391
1800.11.15_Jackson'sOxfordJournal_0001	357
1800.11.15_Jackson'sOxfordJournal_0002	670
1800.11.15_Jackson'sOxfordJournal_0003	150
1800.11.15_Jackson'sOxfordJournal_0004	336
1800.11.15_TheTimes_0001	156
1800.11.17_AberdeenJournal_0001	306
1800.11.17_AberdeenJournal_0002	233
1800.11.17_AberdeenJournal_0003	256
1800.11.17_AberdeenJournal_0004	141
1800.11.17_CaledonianMercury_0002	2665
1800.11.17_CaledonianMercury_0003	2418
1800.11.17_HampshirePortsmouthTelegraph_0001	217
1800.11.17_HampshirePortsmouthTelegraph_0002	442
1800.11.18_HullPacket_0001	215
1800.11.18_HullPacket_0002	219
1800.11.18_HullPacket_0004	707
1800.11.20_CaledonianMercury_0002	357
1800.11.20_CaledonianMercury_0003	162
1800.11.20_DerbyMercury_0001	159
1800.11.20_DerbyMercury_0002	516
1800.11.20_DerbyMercury_0003	929
1800.11.20_Trewman'sExeterFlyingPost_0001	131
1800.11.20_Trewman'sExeterFlyingPost_0002	615
1800.11.20_Trewman'sExeterFlyingPost_0003	302
1800.11.20_Trewman'sExeterFlyingPost_0004	314
1800.11.22_CaledonianMercury_0001	184
1800.11.22_IpswichJournal_0001	320
1800.11.22_IpswichJournal_0003	176
1800.11.22_IpswichJournal_0004	153
1800.11.22_Jackson'sOxfordJournal_0001	170
1800.11.22_Jackson'sOxfordJournal_0002	918
1800.11.22_Jackson'sOxfordJournal_0003	400
1800.11.22_Jackson'sOxfordJournal_0004	217
1800.11.24_AberdeenJournal_0001	185
1800.11.24_AberdeenJournal_0002	320
1800.11.24_AberdeenJournal_0003	272
1800.11.24_CaledonianMercury_0001	189
1800.11.24_CaledonianMercury_0002	346
1800.11.24_HampshirePortsmouthTelegraph_0003	216
1800.11.25_HullPacket_0001	132
1800.11.25_HullPacket_0003	375
1800.11.25_HullPacket_0004	137
1800.11.27_CaledonianMercury_0002	207
1800.11.27_DerbyMercury_0001	262
1800.11.27_DerbyMercury_0002	144
1800.11.27_DerbyMercury_0003	357
1800.11.27_Trewman'sExeterFlyingPost_0002	136
1800.11.27_Trewman'sExeterFlyingPost_0003	364
1800.11.27_Trewman'sExeterFlyingPost_0004	234
1800.11.29_IpswichJournal_0002	263
1800.11.29_Jackson'sOxfordJournal_0001	197
1800.11.29_Jackson'sOxfordJournal_0002	140
1800.11.29_Jackson'sOxfordJournal_0003	480
1800.11.29_Jackson'sOxfordJournal_0004	850
