1817.11.01_IpswichJournal_0001	173
1817.11.01_MorningChronicle_0001	147
1817.11.01_TheTimes_0001	345
1817.11.01_TheTimes_0003	340
1817.11.01_TheTimes_0004	208
1817.11.02_Examiner_0006	391
1817.11.02_Examiner_0013	176
1817.11.03_CaledonianMercury_0002	352
1817.11.03_MorningChronicle_0002	255
1817.11.03_MorningChronicle_0003	125
1817.11.03_MorningChronicle_0004	193
1817.11.03_TheTimes_0002	176
1817.11.03_TheTimes_0003	580
1817.11.03_TheTimes_0004	225
1817.11.04_HullPacket_0002	395
1817.11.04_TheTimes_0002	2283
1817.11.04_TheTimes_0003	320
1817.11.04_TheTimes_0004	158
1817.11.05_MorningChronicle_0001	212
1817.11.05_MorningChronicle_0002	1696
1817.11.05_MorningChronicle_0003	146
1817.11.05_MorningChronicle_0004	300
1817.11.05_TheTimes_0002	182
1817.11.05_TheTimes_0003	296
1817.11.05_TheTimes_0004	144
1817.11.06_CaledonianMercury_0001	142
1817.11.06_CaledonianMercury_0002	275
1817.11.06_CaledonianMercury_0003	139
1817.11.06_DerbyMercury_0001	190
1817.11.06_DerbyMercury_0002	205
1817.11.06_MorningChronicle_0002	124
1817.11.06_MorningChronicle_0004	331
1817.11.06_TheTimes_0001	149
1817.11.06_TheTimes_0002	843
1817.11.06_TheTimes_0003	724
1817.11.06_TheTimes_0004	266
1817.11.06_Trewman'sExeterFlyingPost_0001	176
1817.11.06_Trewman'sExeterFlyingPost_0002	155
1817.11.06_Trewman'sExeterFlyingPost_0003	272
1817.11.06_Trewman'sExeterFlyingPost_0004	173
1817.11.07_MorningChronicle_0001	501
1817.11.07_MorningChronicle_0004	626
1817.11.07_TheTimes_0002	1095
1817.11.07_TheTimes_0003	135
1817.11.07_TheTimes_0004	210
1817.11.08_CaledonianMercury_0001	192
1817.11.08_CaledonianMercury_0002	277
1817.11.08_CaledonianMercury_0004	161
1817.11.08_IpswichJournal_0001	168
1817.11.08_IpswichJournal_0002	173
1817.11.08_IpswichJournal_0003	657
1817.11.08_IpswichJournal_0004	102
1817.11.08_Jackson'sOxfordJournal_0001	554
1817.11.08_Jackson'sOxfordJournal_0002	276
1817.11.08_Jackson'sOxfordJournal_0004	265
1817.11.08_MorningChronicle_0004	119
1817.11.08_TheTimes_0003	285
1817.11.09_Examiner_0002	159
1817.11.09_Examiner_0004	208
1817.11.09_Examiner_0005	654
1817.11.09_Examiner_0006	308
1817.11.09_Examiner_0012	634
1817.11.09_Examiner_0013	432
1817.11.09_Examiner_0014	157
1817.11.09_Examiner_0015	238
1817.11.10_CaledonianMercury_0001	324
1817.11.10_CaledonianMercury_0002	263
1817.11.10_CaledonianMercury_0003	575
1817.11.10_CaledonianMercury_0004	355
1817.11.10_HampshirePortsmouthTelegraph_0002	395
1817.11.10_MorningChronicle_0001	298
1817.11.10_MorningChronicle_0004	503
1817.11.10_TheTimes_0001	870
1817.11.10_TheTimes_0002	814
1817.11.10_TheTimes_0004	269
1817.11.11_HullPacket_0001	143
1817.11.11_HullPacket_0002	323
1817.11.11_HullPacket_0004	131
1817.11.11_MorningChronicle_0001	375
1817.11.11_MorningChronicle_0003	267
1817.11.11_MorningChronicle_0004	1226
1817.11.11_TheTimes_0001	407
1817.11.11_TheTimes_0002	159
1817.11.11_TheTimes_0004	176
1817.11.12_AberdeenJournal_0002	134
1817.11.12_MorningChronicle_0003	188
1817.11.12_TheTimes_0001	214
1817.11.12_TheTimes_0004	148
1817.11.13_CaledonianMercury_0001	167
1817.11.13_CaledonianMercury_0002	414
1817.11.13_CaledonianMercury_0003	148
1817.11.13_CaledonianMercury_0004	246
1817.11.13_MorningChronicle_0004	300
1817.11.13_TheTimes_0002	216
1817.11.13_TheTimes_0003	144
1817.11.13_TheTimes_0004	211
1817.11.13_Trewman'sExeterFlyingPost_0001	338
1817.11.13_Trewman'sExeterFlyingPost_0002	203
1817.11.13_Trewman'sExeterFlyingPost_0003	319
1817.11.14_LiverpoolMercury_0002	443
1817.11.14_LiverpoolMercury_0003	780
1817.11.14_LiverpoolMercury_0007	146
1817.11.14_LiverpoolMercury_0008	387
1817.11.14_MorningChronicle_0001	282
1817.11.14_MorningChronicle_0002	224
1817.11.14_MorningChronicle_0004	142
1817.11.14_TheTimes_0002	297
1817.11.15_CaledonianMercury_0001	176
1817.11.15_CaledonianMercury_0002	158
1817.11.15_CaledonianMercury_0004	664
1817.11.15_IpswichJournal_0001	165
1817.11.15_IpswichJournal_0002	265
1817.11.15_IpswichJournal_0004	252
1817.11.15_Jackson'sOxfordJournal_0002	315
1817.11.15_Jackson'sOxfordJournal_0004	388
1817.11.15_MorningChronicle_0002	155
1817.11.15_MorningChronicle_0003	164
1817.11.15_MorningChronicle_0004	990
1817.11.15_TheTimes_0001	237
1817.11.15_TheTimes_0002	235
1817.11.15_TheTimes_0003	137
1817.11.16_Examiner_0005	126
1817.11.16_Examiner_0008	458
1817.11.17_CaledonianMercury_0002	242
1817.11.17_CaledonianMercury_0003	126
1817.11.17_CaledonianMercury_0004	131
1817.11.17_HampshirePortsmouthTelegraph_0002	211
1817.11.17_MorningChronicle_0002	164
1817.11.17_TheTimes_0001	237
1817.11.17_TheTimes_0002	914
1817.11.17_TheTimes_0003	509
1817.11.17_TheTimes_0004	349
1817.11.18_HullPacket_0002	160
1817.11.18_MorningChronicle_0001	148
1817.11.18_MorningChronicle_0004	1162
1817.11.18_TheTimes_0001	604
1817.11.18_TheTimes_0002	403
1817.11.18_TheTimes_0003	834
1817.11.18_TheTimes_0004	296
1817.11.19_AberdeenJournal_0004	197
1817.11.19_MorningChronicle_0003	110
1817.11.19_TheTimes_0002	637
1817.11.19_TheTimes_0003	395
1817.11.20_CaledonianMercury_0001	398
1817.11.20_CaledonianMercury_0002	658
1817.11.20_CaledonianMercury_0003	229
1817.11.20_CaledonianMercury_0004	467
1817.11.20_MorningChronicle_0003	564
1817.11.20_MorningChronicle_0004	320
1817.11.20_TheTimes_0002	360
1817.11.20_TheTimes_0004	373
1817.11.20_Trewman'sExeterFlyingPost_0001	158
1817.11.20_Trewman'sExeterFlyingPost_0002	483
1817.11.20_Trewman'sExeterFlyingPost_0003	147
1817.11.21_LiverpoolMercury_0002	582
1817.11.21_LiverpoolMercury_0003	197
1817.11.21_LiverpoolMercury_0005	181
1817.11.21_LiverpoolMercury_0006	175
1817.11.21_LiverpoolMercury_0008	300
1817.11.21_MorningChronicle_0004	173
1817.11.21_TheTimes_0002	272
1817.11.21_TheTimes_0003	150
1817.11.21_TheTimes_0004	201
1817.11.22_CaledonianMercury_0002	148
1817.11.22_CaledonianMercury_0004	142
1817.11.22_IpswichJournal_0001	186
1817.11.22_IpswichJournal_0002	792
1817.11.22_IpswichJournal_0004	132
1817.11.22_Jackson'sOxfordJournal_0003	305
1817.11.22_Jackson'sOxfordJournal_0004	162
1817.11.22_MorningChronicle_0004	171
1817.11.23_Examiner_0002	198
1817.11.23_Examiner_0004	730
1817.11.23_Examiner_0005	134
1817.11.23_Examiner_0014	222
1817.11.24_CaledonianMercury_0001	264
1817.11.24_CaledonianMercury_0002	533
1817.11.24_CaledonianMercury_0003	364
1817.11.24_CaledonianMercury_0004	173
1817.11.24_HampshirePortsmouthTelegraph_0002	224
1817.11.24_HampshirePortsmouthTelegraph_0003	190
1817.11.24_MorningChronicle_0001	492
1817.11.24_MorningChronicle_0003	103
1817.11.24_MorningChronicle_0004	202
1817.11.24_TheTimes_0002	366
1817.11.24_TheTimes_0003	668
1817.11.25_HullPacket_0001	131
1817.11.25_HullPacket_0002	163
1817.11.25_HullPacket_0004	181
1817.11.25_MorningChronicle_0001	188
1817.11.25_MorningChronicle_0004	232
1817.11.25_TheTimes_0001	485
1817.11.25_TheTimes_0002	743
1817.11.25_TheTimes_0003	439
1817.11.25_TheTimes_0004	765
1817.11.26_AberdeenJournal_0001	221
1817.11.26_AberdeenJournal_0004	215
1817.11.26_MorningChronicle_0001	562
1817.11.26_MorningChronicle_0003	106
