1835.12.01_BelfastNews-Letter_0001	312
1835.12.02_DerbyMercury_0002	358
1835.12.02_TheTimes_0003	166
1835.12.03_TheTimes_0006	767
1835.12.04_BelfastNews-Letter_0001	133
1835.12.04_BelfastNews-Letter_0004	354
1835.12.04_HullPacket_0001	136
1835.12.04_HullPacket_0002	350
1835.12.04_HullPacket_0003	173
1835.12.04_HullPacket_0004	277
1835.12.04_LiverpoolMercury_0002	216
1835.12.04_LiverpoolMercury_0003	140
1835.12.04_LiverpoolMercury_0005	126
1835.12.04_LiverpoolMercury_0007	150
1835.12.04_TheTimes_0002	488
1835.12.04_TheTimes_0003	2630
1835.12.05_BristolMercury_0001	132
1835.12.05_BristolMercury_0002	127
1835.12.05_BristolMercury_0004	120
1835.12.05_CaledonianMercury_0002	277
1835.12.05_CaledonianMercury_0003	375
1835.12.05_CaledonianMercury_0004	492
1835.12.05_IpswichJournal_0001	562
1835.12.05_IpswichJournal_0002	540
1835.12.05_IpswichJournal_0003	271
1835.12.05_IpswichJournal_0004	137
1835.12.05_LeedsMercury_0001	135
1835.12.05_LeedsMercury_0003	171
1835.12.05_LeedsMercury_0004	134
1835.12.05_LeedsMercury_0008	246
1835.12.05_ManchesterTimes_0001	146
1835.12.05_ManchesterTimes_0003	276
1835.12.05_ManchesterTimes_0004	712
1835.12.05_MorningChronicle_0002	282
1835.12.05_NewcastleCourant_0001	162
1835.12.05_NewcastleCourant_0002	231
1835.12.05_NewcastleCourant_0004	280
1835.12.05_PoorMan'sGuardian_0006	424
1835.12.05_PrestonChronicle_0001	232
1835.12.05_PrestonChronicle_0002	257
1835.12.05_PrestonChronicle_0004	747
1835.12.05_TheTimes_0002	108
1835.12.05_TheTimes_0003	563
1835.12.05_TheTimes_0004	249
1835.12.05_TheTimes_0006	839
1835.12.06_Examiner_0003	487
1835.12.06_Examiner_0006	148
1835.12.06_Examiner_0007	248
1835.12.06_Examiner_0008	146
1835.12.06_Examiner_0009	103
1835.12.06_Examiner_0010	316
1835.12.06_Examiner_0011	127
1835.12.06_Examiner_0012	1405
1835.12.06_Examiner_0013	153
1835.12.06_Examiner_0015	534
1835.12.06_Examiner_0016	229
1835.12.07_CaledonianMercury_0001	201
1835.12.07_CaledonianMercury_0002	103
1835.12.07_CaledonianMercury_0003	260
1835.12.07_CaledonianMercury_0004	146
1835.12.07_HampshirePortsmouthTelegraph_0001	113
1835.12.07_HampshirePortsmouthTelegraph_0003	146
1835.12.07_HampshirePortsmouthTelegraph_0004	162
1835.12.07_TheTimes_0001	180
1835.12.07_TheTimes_0004	203
