1841.11.01_Freeman'sJournal_0001	132
1841.11.01_Freeman'sJournal_0004	912
1841.11.01_MorningChronicle_0002	119
1841.11.01_MorningChronicle_0003	343
1841.11.01_MorningChronicle_0004	763
1841.11.01_TheTimes_0003	2243
1841.11.01_TheTimes_0004	222
1841.11.01_TheTimes_0005	1202
1841.11.01_TheTimes_0006	314
1841.11.02_BelfastNews-Letter_0001	1081
1841.11.02_BelfastNews-Letter_0003	144
1841.11.02_Freeman'sJournal_0001	254
1841.11.02_MorningChronicle_0004	219
1841.11.02_TheTimes_0004	274
1841.11.02_TheTimes_0005	176
1841.11.03_DerbyMercury_0001	514
1841.11.03_DerbyMercury_0003	2889
1841.11.03_DerbyMercury_0004	506
1841.11.03_Freeman'sJournal_0001	2217
1841.11.03_Freeman'sJournal_0002	897
1841.11.03_MorningChronicle_0002	241
1841.11.03_MorningChronicle_0003	201
1841.11.03_TheTimes_0003	979
1841.11.03_TheTimes_0005	1299
1841.11.03_TheTimes_0006	215
1841.11.03_TheTimes_0007	193
1841.11.04_CaledonianMercury_0001	316
1841.11.04_CaledonianMercury_0002	3848
1841.11.04_Freeman'sJournal_0001	750
1841.11.04_Freeman'sJournal_0002	335
1841.11.04_Freeman'sJournal_0003	292
1841.11.04_TheTimes_0003	397
1841.11.04_TheTimes_0005	1823
1841.11.04_Trewman'sExeterFlyingPost_0002	300
1841.11.04_Trewman'sExeterFlyingPost_0004	197
1841.11.05_BelfastNews-Letter_0001	2574
1841.11.05_BelfastNews-Letter_0002	959
1841.11.05_BelfastNews-Letter_0004	218
1841.11.05_Freeman'sJournal_0002	541
1841.11.05_Freeman'sJournal_0004	422
1841.11.05_HullPacket_0001	307
1841.11.05_HullPacket_0002	266
1841.11.05_HullPacket_0003	822
1841.11.05_HullPacket_0004	541
1841.11.05_HullPacket_0006	1969
1841.11.05_HullPacket_0007	170
1841.11.05_HullPacket_0008	149
1841.11.05_LiverpoolMercury_0002	315
1841.11.05_LiverpoolMercury_0003	241
1841.11.05_LiverpoolMercury_0005	293
1841.11.05_LiverpoolMercury_0006	136
1841.11.05_LiverpoolMercury_0007	207
1841.11.05_LiverpoolMercury_0008	147
1841.11.05_NewcastleCourant_0002	717
1841.11.05_NewcastleCourant_0003	2730
1841.11.05_NewcastleCourant_0005	695
1841.11.05_NewcastleCourant_0006	238
1841.11.05_NewcastleCourant_0007	306
1841.11.05_NewcastleCourant_0008	955
1841.11.05_TheTimes_0002	659
1841.11.05_TheTimes_0005	1412
1841.11.06_BristolMercury_0001	572
1841.11.06_BristolMercury_0002	1260
1841.11.06_BristolMercury_0003	500
1841.11.06_BristolMercury_0004	1637
1841.11.06_BristolMercury_0006	474
1841.11.06_BristolMercury_0007	1004
1841.11.06_BristolMercury_0008	287
1841.11.06_CaledonianMercury_0001	874
1841.11.06_CaledonianMercury_0002	1130
1841.11.06_CaledonianMercury_0004	581
1841.11.06_Examiner_0001	242
1841.11.06_Examiner_0003	554
1841.11.06_Examiner_0006	947
1841.11.06_Examiner_0007	1012
1841.11.06_Examiner_0008	769
1841.11.06_Examiner_0009	327
1841.11.06_Examiner_0010	1284
1841.11.06_Examiner_0011	1252
1841.11.06_Examiner_0012	281
1841.11.06_Examiner_0013	1301
1841.11.06_Examiner_0014	302
1841.11.06_Examiner_0015	147
1841.11.06_Examiner_0016	187
1841.11.06_Freeman'sJournal_0002	1003
1841.11.06_Freeman'sJournal_0003	237
1841.11.06_Freeman'sJournal_0004	1723
1841.11.06_IpswichJournal_0001	4311
1841.11.06_IpswichJournal_0002	213
1841.11.06_IpswichJournal_0003	1163
1841.11.06_IpswichJournal_0004	768
1841.11.06_Jackson'sOxfordJournal_0001	716
1841.11.06_Jackson'sOxfordJournal_0002	926
1841.11.06_Jackson'sOxfordJournal_0003	241
1841.11.06_Jackson'sOxfordJournal_0004	849
1841.11.06_LeedsMercury_0001	153
1841.11.06_LeedsMercury_0002	275
1841.11.06_LeedsMercury_0003	207
1841.11.06_LeedsMercury_0004	1265
1841.11.06_LeedsMercury_0005	609
1841.11.06_LeedsMercury_0006	2386
1841.11.06_LeedsMercury_0007	362
1841.11.06_LeedsMercury_0008	166
1841.11.06_ManchesterTimes_0001	670
1841.11.06_ManchesterTimes_0002	567
1841.11.06_ManchesterTimes_0003	488
1841.11.06_ManchesterTimes_0004	1059
1841.11.06_MorningChronicle_0002	261
1841.11.06_MorningChronicle_0003	198
1841.11.06_NorthernStar_0002	1120
1841.11.06_NorthernStar_0003	3037
1841.11.06_NorthernStar_0005	525
1841.11.06_NorthernStar_0008	243
1841.11.06_NorthernStar_0010	2961
1841.11.06_NorthernStar_0011	5578
1841.11.06_NorthernStar_0019	5407
1841.11.06_NorthernStar_0020	3214
1841.11.06_NorthernStar_0022	8785
1841.11.06_NorthernStar_0025	2410
1841.11.06_OddFellow_0004	361
1841.11.06_PrestonChronicle_0001	2384
1841.11.06_PrestonChronicle_0002	567
1841.11.06_PrestonChronicle_0003	548
1841.11.06_PrestonChronicle_0004	1203
1841.11.06_TheTimes_0003	606
1841.11.06_TheTimes_0004	372
1841.11.06_TheTimes_0005	435
1841.11.06_TheTimes_0006	339
1841.11.06_TheTimes_0008	254
1841.11.07_TheEra_0001	350
1841.11.07_TheEra_0002	523
1841.11.07_TheEra_0003	343
1841.11.07_TheEra_0007	2423
1841.11.07_TheEra_0008	173
1841.11.07_TheEra_0009	276
1841.11.07_TheEra_0010	436
1841.11.07_TheEra_0011	675
1841.11.07_TheEra_0012	1628
1841.11.08_CaledonianMercury_0001	804
1841.11.08_CaledonianMercury_0002	2168
1841.11.08_CaledonianMercury_0003	407
1841.11.08_CaledonianMercury_0004	2667
1841.11.08_Freeman'sJournal_0002	1506
1841.11.08_Freeman'sJournal_0004	2345
1841.11.08_HampshirePortsmouthTelegraph_0001	508
1841.11.08_HampshirePortsmouthTelegraph_0002	2013
1841.11.08_HampshirePortsmouthTelegraph_0003	467
1841.11.08_HampshirePortsmouthTelegraph_0004	154
1841.11.08_MorningChronicle_0003	915
1841.11.08_TheTimes_0002	576
1841.11.08_TheTimes_0003	535
1841.11.08_TheTimes_0004	444
1841.11.08_TheTimes_0007	307
1841.11.09_BelfastNews-Letter_0001	660
1841.11.09_BelfastNews-Letter_0002	2810
1841.11.09_BelfastNews-Letter_0003	1220
1841.11.09_BelfastNews-Letter_0004	947
1841.11.09_Freeman'sJournal_0001	2182
1841.11.09_Freeman'sJournal_0002	383
1841.11.09_Freeman'sJournal_0004	322
1841.11.09_MorningChronicle_0002	304
1841.11.09_MorningChronicle_0003	758
1841.11.09_MorningChronicle_0004	200
1841.11.09_NorthWalesChronicle_0001	205
1841.11.09_NorthWalesChronicle_0003	151
1841.11.09_TheTimes_0002	226
1841.11.09_TheTimes_0003	2436
1841.11.09_TheTimes_0004	807
1841.11.09_TheTimes_0005	226
1841.11.09_TheTimes_0006	343
1841.11.09_TheTimes_0007	1836
1841.11.10_AberdeenJournal_0002	309
1841.11.10_DerbyMercury_0001	3438
1841.11.10_DerbyMercury_0002	3123
1841.11.10_DerbyMercury_0003	518
1841.11.10_DerbyMercury_0004	1453
1841.11.10_Freeman'sJournal_0001	1295
1841.11.10_Freeman'sJournal_0002	794
1841.11.10_MorningChronicle_0004	340
1841.11.10_TheTimes_0002	1025
1841.11.10_TheTimes_0004	1014
1841.11.10_TheTimes_0005	2375
1841.11.10_TheTimes_0006	181
1841.11.10_TheTimes_0007	395
1841.11.10_TheTimes_0008	1231
