1848.10.02_CaledonianMercury_0001	225
1848.10.02_CaledonianMercury_0002	507
1848.10.02_CaledonianMercury_0004	180
1848.10.02_Freeman'sJournal_0001	139
1848.10.02_Freeman'sJournal_0004	352
1848.10.02_GlasgowHerald_0001	222
1848.10.02_GlasgowHerald_0002	433
1848.10.02_GlasgowHerald_0003	262
1848.10.02_GlasgowHerald_0004	427
1848.10.02_MorningChronicle_0002	395
1848.10.02_MorningChronicle_0004	639
1848.10.02_MorningChronicle_0005	247
1848.10.02_MorningChronicle_0006	258
1848.10.02_MorningChronicle_0008	899
1848.10.02_TheTimes_0001	644
1848.10.02_TheTimes_0003	822
1848.10.02_TheTimes_0004	710
1848.10.02_TheTimes_0005	924
1848.10.02_TheTimes_0006	1328
1848.10.02_TheTimes_0007	494
1848.10.03_BelfastNews-Letter_0001	239
1848.10.03_DailyNews_0003	1811
1848.10.03_DailyNews_0004	165
1848.10.03_Freeman'sJournal_0001	734
1848.10.03_LiverpoolMercury_0002	268
1848.10.03_LiverpoolMercury_0003	762
1848.10.03_LiverpoolMercury_0004	158
1848.10.03_LiverpoolMercury_0005	230
1848.10.03_LiverpoolMercury_0006	395
1848.10.03_LiverpoolMercury_0007	345
1848.10.03_ManchesterTimes_0001	120
1848.10.03_ManchesterTimes_0002	1984
1848.10.03_ManchesterTimes_0003	3124
1848.10.03_ManchesterTimes_0004	185
1848.10.03_ManchesterTimes_0005	198
1848.10.03_ManchesterTimes_0006	530
1848.10.03_ManchesterTimes_0007	183
1848.10.03_ManchesterTimes_0008	588
1848.10.03_MorningChronicle_0002	564
1848.10.03_MorningChronicle_0003	146
1848.10.03_MorningChronicle_0006	181
1848.10.03_NorthWalesChronicle_0001	160
1848.10.03_NorthWalesChronicle_0002	295
1848.10.03_NorthWalesChronicle_0003	310
1848.10.03_NorthWalesChronicle_0004	260
1848.10.03_TheTimes_0003	581
1848.10.03_TheTimes_0004	437
1848.10.03_TheTimes_0005	485
1848.10.03_TheTimes_0006	1161
1848.10.03_TheTimes_0007	1371
1848.10.03_TheTimes_0008	537
1848.10.04_AberdeenJournal_0002	388
1848.10.04_AberdeenJournal_0003	1131
1848.10.04_AberdeenJournal_0004	255
1848.10.04_AberdeenJournal_0005	2041
1848.10.04_AberdeenJournal_0006	335
1848.10.04_AberdeenJournal_0007	544
1848.10.04_AberdeenJournal_0008	416
1848.10.04_DailyNews_0004	383
1848.10.04_Freeman'sJournal_0001	2243
1848.10.04_Freeman'sJournal_0004	456
1848.10.04_MorningChronicle_0001	637
1848.10.04_MorningChronicle_0002	548
1848.10.04_MorningChronicle_0005	187
1848.10.04_MorningChronicle_0006	228
1848.10.04_MorningChronicle_0007	170
1848.10.04_TheTimes_0001	1194
1848.10.04_TheTimes_0004	1299
1848.10.04_TheTimes_0005	510
1848.10.04_TheTimes_0006	173
1848.10.04_TheTimes_0007	1590
1848.10.04_TheTimes_0008	2399
1848.10.04_TheTimes_0010	153
1848.10.04_TheTimes_0011	2234
1848.10.05_CaledonianMercury_0001	522
1848.10.05_CaledonianMercury_0002	1209
1848.10.05_CaledonianMercury_0003	255
1848.10.05_CaledonianMercury_0004	992
1848.10.05_DailyNews_0003	4291
1848.10.05_DailyNews_0004	140
1848.10.05_Freeman'sJournal_0001	1353
