1823.04.01_TheTimes_0002	726
1823.04.01_TheTimes_0004	1073
1823.04.02_DerbyMercury_0002	186
1823.04.02_MorningChronicle_0002	211
1823.04.02_MorningChronicle_0004	1082
1823.04.02_TheTimes_0002	122
1823.04.02_TheTimes_0004	939
1823.04.03_CaledonianMercury_0002	297
1823.04.03_MorningChronicle_0002	140
1823.04.03_TheTimes_0001	165
1823.04.03_TheTimes_0003	1173
1823.04.03_Trewman'sExeterFlyingPost_0001	244
1823.04.03_Trewman'sExeterFlyingPost_0003	597
1823.04.04_LiverpoolMercury_0002	417
1823.04.04_MorningChronicle_0002	187
1823.04.04_TheTimes_0002	2222
1823.04.04_TheTimes_0004	1306
1823.04.05_CaledonianMercury_0004	753
1823.04.05_IpswichJournal_0004	325
1823.04.05_LeedsMercury_0002	723
1823.04.05_LeedsMercury_0004	464
1823.04.05_MorningChronicle_0003	676
1823.04.05_TheTimes_0002	479
1823.04.05_TheTimes_0004	689
1823.04.06_Examiner_0007	198
1823.04.06_Examiner_0011	142
1823.04.06_Examiner_0014	119
1823.04.07_BristolMercury_0001	1035
1823.04.07_BristolMercury_0004	212
1823.04.07_CaledonianMercury_0004	315
1823.04.07_HampshirePortsmouthTelegraph_0002	404
1823.04.07_HampshirePortsmouthTelegraph_0004	127
1823.04.07_HullPacket_0002	235
1823.04.07_HullPacket_0004	693
1823.04.07_MorningChronicle_0004	1141
1823.04.07_TheTimes_0002	708
1823.04.07_TheTimes_0004	362
1823.04.08_MorningChronicle_0003	201
1823.04.08_TheTimes_0002	925
1823.04.08_TheTimes_0004	1649
1823.04.09_DerbyMercury_0001	1058
1823.04.09_DerbyMercury_0004	133
1823.04.09_MorningChronicle_0002	3609
1823.04.09_MorningChronicle_0004	1451
1823.04.09_TheTimes_0003	778
1823.04.10_CaledonianMercury_0002	1624
1823.04.10_MorningChronicle_0001	450
1823.04.10_MorningChronicle_0004	2314
1823.04.10_TheTimes_0003	1053
1823.04.10_Trewman'sExeterFlyingPost_0001	940
1823.04.10_Trewman'sExeterFlyingPost_0003	1454
1823.04.11_LiverpoolMercury_0002	201
1823.04.11_LiverpoolMercury_0008	550
1823.04.11_TheTimes_0002	600
1823.04.12_CaledonianMercury_0002	1018
1823.04.12_IpswichJournal_0002	816
1823.04.12_LeedsMercury_0001	1750
1823.04.12_LeedsMercury_0003	221
1823.04.12_MorningChronicle_0001	500
1823.04.12_MorningChronicle_0004	2094
1823.04.12_TheTimes_0002	147
1823.04.12_TheTimes_0004	977
1823.04.13_Examiner_0005	268
1823.04.13_Examiner_0011	712
1823.04.13_Examiner_0013	251
1823.04.13_Examiner_0015	335
1823.04.14_BristolMercury_0001	1149
1823.04.14_CaledonianMercury_0002	210
1823.04.14_CaledonianMercury_0004	382
1823.04.14_HampshirePortsmouthTelegraph_0002	948
1823.04.14_HampshirePortsmouthTelegraph_0004	1025
1823.04.14_HullPacket_0004	619
1823.04.14_MorningChronicle_0003	106
1823.04.14_TheTimes_0001	268
1823.04.14_TheTimes_0003	355
1823.04.15_TheTimes_0002	323
1823.04.15_TheTimes_0006	368
1823.04.16_DerbyMercury_0001	1635
1823.04.16_DerbyMercury_0003	459
1823.04.16_MorningChronicle_0004	1498
1823.04.16_TheTimes_0002	191
1823.04.17_CaledonianMercury_0001	160
1823.04.17_MorningChronicle_0001	454
1823.04.17_TheTimes_0001	300
1823.04.17_TheTimes_0004	1473
1823.04.17_Trewman'sExeterFlyingPost_0002	4169
1823.04.18_LiverpoolMercury_0002	368
1823.04.18_LiverpoolMercury_0006	162
1823.04.18_MorningChronicle_0001	332
1823.04.18_MorningChronicle_0004	1370
1823.04.18_TheTimes_0002	218
1823.04.19_CaledonianMercury_0002	545
1823.04.19_Cobbet'sWeeklyPoliticalRegister_0027	235
1823.04.19_IpswichJournal_0004	3522
1823.04.19_LeedsMercury_0002	475
1823.04.19_LeedsMercury_0004	813
1823.04.19_MorningChronicle_0003	188
1823.04.19_TheTimes_0002	1134
1823.04.19_TheTimes_0004	1242
1823.04.20_Examiner_0007	420
1823.04.21_BristolMercury_0002	607
1823.04.21_CaledonianMercury_0002	164
1823.04.21_HampshirePortsmouthTelegraph_0001	411
1823.04.21_HampshirePortsmouthTelegraph_0003	267
1823.04.21_HullPacket_0001	2146
1823.04.21_MorningChronicle_0001	277
1823.04.21_MorningChronicle_0004	835
1823.04.21_TheTimes_0002	481
1823.04.21_TheTimes_0004	963
1823.04.22_MorningChronicle_0004	810
1823.04.22_TheTimes_0002	459
1823.04.22_TheTimes_0004	1655
1823.04.23_DerbyMercury_0001	1291
1823.04.23_DerbyMercury_0003	513
1823.04.23_MorningChronicle_0004	306
1823.04.23_TheTimes_0004	189
1823.04.24_CaledonianMercury_0004	147
1823.04.24_MorningChronicle_0004	1366
1823.04.24_TheTimes_0003	1982
1823.04.24_Trewman'sExeterFlyingPost_0001	627
1823.04.24_Trewman'sExeterFlyingPost_0003	710
1823.04.25_LiverpoolMercury_0002	608
1823.04.25_LiverpoolMercury_0006	171
1823.04.25_MorningChronicle_0002	141
1823.04.25_TheTimes_0001	774
1823.04.26_Cobbet'sWeeklyPoliticalRegister_0028	174
1823.04.26_IpswichJournal_0001	1444
1823.04.26_LeedsMercury_0002	760
1823.04.26_MorningChronicle_0001	621
1823.04.26_MorningChronicle_0004	844
1823.04.26_TheTimes_0002	506
1823.04.26_TheTimes_0004	3038
1823.04.27_Examiner_0004	233
1823.04.27_Examiner_0006	212
1823.04.27_Examiner_0008	562
1823.04.27_Examiner_0014	224
1823.04.28_BristolMercury_0001	1251
1823.04.28_BristolMercury_0003	511
1823.04.28_CaledonianMercury_0004	1105
1823.04.28_HampshirePortsmouthTelegraph_0002	400
1823.04.28_HampshirePortsmouthTelegraph_0004	309
1823.04.28_HullPacket_0002	193
1823.04.28_TheTimes_0001	295
1823.04.28_TheTimes_0003	445
1823.04.29_MorningChronicle_0001	538
1823.04.29_MorningChronicle_0004	928
1823.04.29_TheTimes_0002	1213
1823.04.30_AberdeenJournal_0001	634
1823.04.30_DerbyMercury_0001	1041
1823.04.30_DerbyMercury_0004	1231
1823.04.30_MorningChronicle_0002	186
1823.04.30_TheTimes_0001	504
