1831.08.01_Freeman'sJournal_0002	394
1831.08.01_Freeman'sJournal_0004	411
1831.08.01_HampshirePortsmouthTelegraph_0003	244
1831.08.01_HampshirePortsmouthTelegraph_0004	204
1831.08.01_TheTimes_0004	155
1831.08.02_BelfastNews-Letter_0001	118
1831.08.02_BelfastNews-Letter_0002	437
1831.08.02_BelfastNews-Letter_0003	503
1831.08.02_BelfastNews-Letter_0004	907
1831.08.02_BristolMercury_0001	136
1831.08.02_BristolMercury_0002	224
1831.08.02_Freeman'sJournal_0002	226
1831.08.02_HullPacket_0001	209
1831.08.02_HullPacket_0002	224
1831.08.02_HullPacket_0003	139
1831.08.02_NorthWalesChronicle_0004	250
1831.08.03_DerbyMercury_0001	414
1831.08.03_DerbyMercury_0002	293
1831.08.03_TheTimes_0003	399
1831.08.04_Freeman'sJournal_0002	134
1831.08.04_Freeman'sJournal_0004	219
1831.08.04_TheTimes_0003	144
1831.08.05_BelfastNews-Letter_0002	527
1831.08.05_BelfastNews-Letter_0003	421
1831.08.05_BelfastNews-Letter_0004	185
1831.08.05_Freeman'sJournal_0002	478
1831.08.05_Freeman'sJournal_0003	461
1831.08.05_Freeman'sJournal_0004	155
1831.08.05_LiverpoolMercury_0002	201
1831.08.05_LiverpoolMercury_0007	202
1831.08.05_TheTimes_0007	278
1831.08.06_CaledonianMercury_0004	440
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0006	128
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0012	145
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0013	209
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0025	235
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0027	270
1831.08.06_Cobbet'sWeeklyPoliticalRegister_0029	166
1831.08.06_Freeman'sJournal_0001	271
1831.08.06_Freeman'sJournal_0002	122
1831.08.06_Freeman'sJournal_0004	129
1831.08.06_ManchesterTimes_0002	118
1831.08.06_ManchesterTimes_0004	215
1831.08.06_ManchesterTimes_0006	270
1831.08.06_ManchesterTimes_0007	232
1831.08.06_NewcastleCourant_0001	411
1831.08.06_NewcastleCourant_0002	551
1831.08.06_NewcastleCourant_0003	394
1831.08.06_NewcastleCourant_0004	168
1831.08.06_PrestonChronicle_0002	194
1831.08.06_PrestonChronicle_0003	286
1831.08.06_PrestonChronicle_0004	284
1831.08.06_TheTimes_0002	228
1831.08.06_TheTimes_0003	268
1831.08.07_Examiner_0007	197
1831.08.07_Examiner_0009	191
1831.08.07_Examiner_0010	154
1831.08.07_Examiner_0011	191
1831.08.07_Examiner_0012	139
1831.08.07_Examiner_0013	144
1831.08.07_Examiner_0014	292
1831.08.07_Examiner_0015	354
1831.08.07_Examiner_0016	160
1831.08.08_CaledonianMercury_0002	122
1831.08.08_CaledonianMercury_0003	155
1831.08.08_Freeman'sJournal_0001	677
1831.08.08_Freeman'sJournal_0002	186
1831.08.08_Freeman'sJournal_0003	185
1831.08.08_TheTimes_0002	137
1831.08.08_TheTimes_0007	109
1831.08.08_TheTimes_0008	592
1831.08.09_BelfastNews-Letter_0001	179
1831.08.09_BelfastNews-Letter_0002	1118
1831.08.09_BelfastNews-Letter_0003	890
1831.08.09_BelfastNews-Letter_0004	160
1831.08.09_BristolMercury_0001	273
1831.08.09_BristolMercury_0002	138
1831.08.09_BristolMercury_0004	162
1831.08.09_Freeman'sJournal_0002	161
1831.08.09_Freeman'sJournal_0003	404
1831.08.09_Freeman'sJournal_0004	210
1831.08.09_HullPacket_0001	438
1831.08.09_HullPacket_0002	433
1831.08.09_HullPacket_0003	266
1831.08.09_HullPacket_0004	158
1831.08.10_AberdeenJournal_0001	173
1831.08.10_AberdeenJournal_0002	162
1831.08.10_AberdeenJournal_0004	123
1831.08.10_DerbyMercury_0001	267
1831.08.10_DerbyMercury_0002	208
1831.08.10_DerbyMercury_0004	168
1831.08.10_Freeman'sJournal_0001	658
1831.08.10_Freeman'sJournal_0002	232
1831.08.10_Freeman'sJournal_0004	121
1831.08.10_TheTimes_0004	282
1831.08.11_CaledonianMercury_0002	137
1831.08.11_CaledonianMercury_0004	451
1831.08.11_Freeman'sJournal_0002	130
1831.08.11_Freeman'sJournal_0003	1289
1831.08.11_Freeman'sJournal_0004	189
1831.08.11_TheTimes_0007	147
1831.08.12_BelfastNews-Letter_0001	260
1831.08.12_BelfastNews-Letter_0002	258
1831.08.12_BelfastNews-Letter_0003	474
1831.08.12_BelfastNews-Letter_0004	176
1831.08.12_Freeman'sJournal_0001	1434
1831.08.12_Freeman'sJournal_0004	279
1831.08.12_LiverpoolMercury_0002	378
1831.08.12_LiverpoolMercury_0003	183
1831.08.12_LiverpoolMercury_0005	164
1831.08.12_LiverpoolMercury_0006	153
1831.08.12_TheTimes_0004	231
1831.08.13_CaledonianMercury_0002	245
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0004	147
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0007	192
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0008	210
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0009	182
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0010	163
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0011	476
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0012	760
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0013	183
1831.08.13_Cobbet'sWeeklyPoliticalRegister_0017	124
1831.08.13_Freeman'sJournal_0002	162
1831.08.13_Freeman'sJournal_0003	170
1831.08.13_Freeman'sJournal_0004	1096
1831.08.13_NewcastleCourant_0001	213
1831.08.13_NewcastleCourant_0002	249
1831.08.13_NewcastleCourant_0003	145
1831.08.13_NewcastleCourant_0004	114
1831.08.13_PoorMan'sGuardian_0006	168
1831.08.13_PrestonChronicle_0001	148
1831.08.13_PrestonChronicle_0002	223
1831.08.13_PrestonChronicle_0003	133
1831.08.13_PrestonChronicle_0004	157
1831.08.13_TheTimes_0003	133
1831.08.14_Examiner_0002	582
1831.08.14_Examiner_0006	305
1831.08.14_Examiner_0008	89
1831.08.14_Examiner_0010	88
1831.08.14_Examiner_0011	241
1831.08.14_Examiner_0012	253
1831.08.14_Examiner_0014	227
1831.08.14_Examiner_0015	241
1831.08.14_Examiner_0016	161
1831.08.15_CaledonianMercury_0002	161
1831.08.15_Freeman'sJournal_0001	2138
1831.08.15_Freeman'sJournal_0002	181
1831.08.15_Freeman'sJournal_0003	1657
1831.08.15_Freeman'sJournal_0004	158
1831.08.15_HampshirePortsmouthTelegraph_0001	221
1831.08.15_HampshirePortsmouthTelegraph_0002	288
1831.08.15_HampshirePortsmouthTelegraph_0003	155
1831.08.15_HampshirePortsmouthTelegraph_0004	472
1831.08.15_TheTimes_0002	356
1831.08.15_TheTimes_0003	201
1831.08.16_BelfastNews-Letter_0001	395
1831.08.16_BelfastNews-Letter_0002	115
1831.08.16_BelfastNews-Letter_0003	1298
1831.08.16_BelfastNews-Letter_0004	143
1831.08.16_BristolMercury_0001	257
1831.08.16_BristolMercury_0002	119
1831.08.16_Freeman'sJournal_0001	211
1831.08.16_Freeman'sJournal_0003	134
1831.08.16_Freeman'sJournal_0004	424
1831.08.16_HullPacket_0001	261
1831.08.16_HullPacket_0002	224
1831.08.16_HullPacket_0003	187
1831.08.16_HullPacket_0004	226
1831.08.16_NorthWalesChronicle_0001	143
1831.08.16_NorthWalesChronicle_0003	294
1831.08.16_NorthWalesChronicle_0004	378
1831.08.16_TheTimes_0001	404
1831.08.16_TheTimes_0002	275
1831.08.16_TheTimes_0004	997
1831.08.17_DerbyMercury_0001	226
1831.08.17_DerbyMercury_0002	206
1831.08.17_DerbyMercury_0003	140
1831.08.17_DerbyMercury_0004	225
1831.08.17_Freeman'sJournal_0001	206
1831.08.17_Freeman'sJournal_0003	172
1831.08.17_Freeman'sJournal_0004	407
1831.08.17_TheTimes_0003	108
1831.08.18_CaledonianMercury_0001	169
1831.08.18_CaledonianMercury_0003	159
1831.08.18_CaledonianMercury_0004	146
1831.08.18_Freeman'sJournal_0002	129
1831.08.18_Freeman'sJournal_0003	1137
1831.08.18_TheTimes_0006	122
1831.08.18_TheTimes_0008	613
1831.08.18_Trewman'sExeterFlyingPost_0002	127
1831.08.19_BelfastNews-Letter_0001	191
1831.08.19_BelfastNews-Letter_0002	135
1831.08.19_BelfastNews-Letter_0003	240
1831.08.19_BelfastNews-Letter_0004	254
1831.08.19_Freeman'sJournal_0003	1158
1831.08.19_Freeman'sJournal_0004	478
1831.08.19_LiverpoolMercury_0002	152
1831.08.19_LiverpoolMercury_0003	157
1831.08.19_LiverpoolMercury_0005	193
1831.08.19_LiverpoolMercury_0006	257
1831.08.19_LiverpoolMercury_0007	403
1831.08.19_TheTimes_0003	119
1831.08.19_TheTimes_0004	155
1831.08.20_CaledonianMercury_0002	567
1831.08.20_CaledonianMercury_0003	149
1831.08.20_CaledonianMercury_0004	318
1831.08.20_Freeman'sJournal_0003	279
1831.08.20_Freeman'sJournal_0004	173
1831.08.20_ManchesterTimes_0002	183
1831.08.20_ManchesterTimes_0003	214
1831.08.20_ManchesterTimes_0004	1884
1831.08.20_ManchesterTimes_0005	1117
1831.08.20_ManchesterTimes_0006	167
1831.08.20_ManchesterTimes_0007	190
1831.08.20_NewcastleCourant_0001	222
1831.08.20_NewcastleCourant_0002	220
1831.08.20_NewcastleCourant_0003	142
1831.08.20_NewcastleCourant_0004	213
1831.08.20_PoorMan'sGuardian_0008	163
1831.08.20_PrestonChronicle_0001	141
1831.08.20_PrestonChronicle_0002	526
1831.08.20_PrestonChronicle_0003	192
1831.08.20_PrestonChronicle_0004	184
1831.08.20_TheTimes_0004	207
1831.08.21_Examiner_0003	300
1831.08.21_Examiner_0007	126
1831.08.21_Examiner_0008	200
1831.08.21_Examiner_0009	107
1831.08.21_Examiner_0010	172
1831.08.21_Examiner_0011	302
1831.08.21_Examiner_0012	109
1831.08.21_Examiner_0013	189
1831.08.21_Examiner_0014	222
1831.08.21_Examiner_0015	177
1831.08.22_CaledonianMercury_0002	137
1831.08.22_Freeman'sJournal_0001	410
1831.08.22_Freeman'sJournal_0002	122
1831.08.22_Freeman'sJournal_0003	161
1831.08.22_Freeman'sJournal_0004	269
1831.08.22_HampshirePortsmouthTelegraph_0001	292
1831.08.22_HampshirePortsmouthTelegraph_0002	401
1831.08.22_HampshirePortsmouthTelegraph_0003	222
1831.08.22_TheTimes_0002	389
1831.08.22_TheTimes_0005	791
1831.08.22_TheTimes_0007	224
1831.08.23_BelfastNews-Letter_0001	235
1831.08.23_BelfastNews-Letter_0002	422
1831.08.23_BelfastNews-Letter_0003	259
1831.08.23_BelfastNews-Letter_0004	904
1831.08.23_BristolMercury_0001	162
1831.08.23_BristolMercury_0002	570
1831.08.23_BristolMercury_0003	433
1831.08.23_BristolMercury_0004	204
1831.08.23_Freeman'sJournal_0001	394
1831.08.23_HullPacket_0001	227
1831.08.23_HullPacket_0002	504
1831.08.23_HullPacket_0003	418
1831.08.23_HullPacket_0004	260
1831.08.23_NorthWalesChronicle_0003	222
1831.08.23_NorthWalesChronicle_0004	548
1831.08.23_TheTimes_0001	128
1831.08.23_TheTimes_0004	159
1831.08.24_AberdeenJournal_0002	192
1831.08.24_AberdeenJournal_0004	193
1831.08.24_DerbyMercury_0001	174
1831.08.24_DerbyMercury_0002	186
1831.08.24_DerbyMercury_0003	138
1831.08.24_DerbyMercury_0004	112
1831.08.24_Freeman'sJournal_0001	697
1831.08.24_Freeman'sJournal_0002	163
1831.08.24_Freeman'sJournal_0004	175
1831.08.24_TheTimes_0003	166
1831.08.24_TheTimes_0004	270
1831.08.25_CaledonianMercury_0003	340
1831.08.25_Freeman'sJournal_0001	1036
1831.08.25_Freeman'sJournal_0002	123
1831.08.25_Freeman'sJournal_0003	303
1831.08.25_Freeman'sJournal_0004	1322
1831.08.25_TheTimes_0004	143
1831.08.25_TheTimes_0006	121
1831.08.25_TheTimes_0008	125
1831.08.26_BelfastNews-Letter_0001	191
1831.08.26_BelfastNews-Letter_0002	844
1831.08.26_BelfastNews-Letter_0003	567
1831.08.26_BelfastNews-Letter_0004	173
1831.08.26_Freeman'sJournal_0004	821
1831.08.26_LiverpoolMercury_0002	250
1831.08.26_LiverpoolMercury_0003	684
1831.08.26_LiverpoolMercury_0005	181
1831.08.26_LiverpoolMercury_0006	491
1831.08.26_LiverpoolMercury_0007	231
1831.08.26_LiverpoolMercury_0008	111
1831.08.27_CaledonianMercury_0001	135
1831.08.27_Cobbet'sWeeklyPoliticalRegister_0012	466
1831.08.27_Cobbet'sWeeklyPoliticalRegister_0013	253
1831.08.27_Freeman'sJournal_0001	1300
1831.08.27_Freeman'sJournal_0003	3761
1831.08.27_Freeman'sJournal_0004	281
1831.08.27_ManchesterTimes_0002	418
1831.08.27_ManchesterTimes_0003	167
1831.08.27_ManchesterTimes_0004	596
1831.08.27_ManchesterTimes_0005	166
1831.08.27_ManchesterTimes_0006	265
1831.08.27_ManchesterTimes_0007	989
1831.08.27_ManchesterTimes_0008	240
1831.08.27_NewcastleCourant_0001	209
1831.08.27_NewcastleCourant_0002	127
1831.08.27_NewcastleCourant_0003	166
1831.08.27_NewcastleCourant_0004	155
1831.08.27_PoorMan'sGuardian_0008	141
1831.08.27_PrestonChronicle_0001	136
1831.08.27_PrestonChronicle_0002	163
1831.08.27_PrestonChronicle_0003	356
1831.08.27_PrestonChronicle_0004	1228
1831.08.28_Examiner_0007	116
1831.08.28_Examiner_0008	107
1831.08.28_Examiner_0009	224
1831.08.28_Examiner_0011	178
1831.08.28_Examiner_0012	266
1831.08.28_Examiner_0013	108
1831.08.28_Examiner_0014	120
1831.08.28_Examiner_0015	167
1831.08.29_Freeman'sJournal_0001	297
