1861.04.01_BelfastNews-Letter_0002	157
1861.04.01_BelfastNews-Letter_0003	979
1861.04.01_BelfastNews-Letter_0004	600
1861.04.01_CaledonianMercury_0001	353
1861.04.01_CaledonianMercury_0002	675
1861.04.01_CaledonianMercury_0003	429
1861.04.01_CaledonianMercury_0004	573
1861.04.01_DailyNews_0003	375
1861.04.01_DailyNews_0004	236
1861.04.01_DailyNews_0005	417
1861.04.01_Freeman'sJournal_0004	414
1861.04.01_GlasgowHerald_0005	226
1861.04.01_LiverpoolMercury_0002	803
1861.04.01_LiverpoolMercury_0003	363
1861.04.01_MorningChronicle_0002	461
1861.04.01_MorningChronicle_0003	985
1861.04.01_MorningChronicle_0005	414
1861.04.01_MorningChronicle_0006	826
1861.04.01_MorningChronicle_0007	511
1861.04.01_TheTimes_0004	197
1861.04.01_TheTimes_0005	174
1861.04.01_TheTimes_0006	183
1861.04.01_TheTimes_0007	1136
1861.04.01_TheTimes_0008	220
1861.04.01_TheTimes_0009	950
1861.04.01_TheTimes_0010	1108
1861.04.02_BelfastNews-Letter_0001	716
1861.04.02_BelfastNews-Letter_0002	957
1861.04.02_BelfastNews-Letter_0003	775
1861.04.02_BelfastNews-Letter_0004	258
1861.04.02_BirminghamDailyPost_0003	1243
1861.04.02_CaledonianMercury_0001	1645
1861.04.02_CaledonianMercury_0002	296
1861.04.02_CaledonianMercury_0003	1840
1861.04.02_CaledonianMercury_0004	1418
1861.04.02_CaledonianMercury_0005	451
1861.04.02_DailyNews_0002	313
1861.04.02_DailyNews_0003	464
1861.04.02_DailyNews_0004	509
1861.04.02_DailyNews_0005	387
1861.04.02_DailyNews_0006	471
1861.04.02_DailyNews_0007	526
1861.04.02_DailyNews_0008	547
1861.04.02_Freeman'sJournal_0003	742
1861.04.02_GlasgowHerald_0001	622
1861.04.02_GlasgowHerald_0003	600
1861.04.02_GlasgowHerald_0004	1008
1861.04.02_LeedsMercury_0001	299
1861.04.02_LeedsMercury_0002	511
1861.04.02_LeedsMercury_0004	1317
1861.04.02_LiverpoolMercury_0002	390
1861.04.02_LiverpoolMercury_0003	740
1861.04.02_LiverpoolMercury_0005	2619
1861.04.02_LiverpoolMercury_0006	2548
1861.04.02_MorningChronicle_0002	1095
1861.04.02_MorningChronicle_0003	490
1861.04.02_MorningChronicle_0004	582
1861.04.02_MorningChronicle_0006	991
1861.04.02_MorningChronicle_0007	441
1861.04.02_MorningChronicle_0008	160
1861.04.02_TheTimes_0001	159
1861.04.02_TheTimes_0004	224
1861.04.02_TheTimes_0005	529
1861.04.02_TheTimes_0006	302
1861.04.02_TheTimes_0007	600
1861.04.02_TheTimes_0008	640
1861.04.02_TheTimes_0009	1213
1861.04.02_TheTimes_0010	1096
1861.04.02_TheTimes_0012	448
1861.04.03_AberdeenJournal_0001	159
1861.04.03_AberdeenJournal_0002	339
1861.04.03_AberdeenJournal_0003	422
1861.04.03_AberdeenJournal_0005	301
1861.04.03_AberdeenJournal_0006	273
