1858.05.01_BelfastNews-Letter_0001	324
1858.05.01_BelfastNews-Letter_0003	732
1858.05.01_BristolMercury_0001	201
1858.05.01_BristolMercury_0002	618
1858.05.01_BristolMercury_0003	117
1858.05.01_BristolMercury_0004	835
1858.05.01_BristolMercury_0005	451
1858.05.01_BristolMercury_0007	637
1858.05.01_BristolMercury_0008	895
1858.05.01_DailyNews_0002	394
1858.05.01_DailyNews_0004	238
1858.05.01_Examiner_0005	149
1858.05.01_Examiner_0006	713
1858.05.01_Examiner_0007	443
1858.05.01_Examiner_0008	854
1858.05.01_Examiner_0009	725
1858.05.01_Examiner_0010	726
1858.05.01_Examiner_0011	804
1858.05.01_Examiner_0012	314
1858.05.01_Examiner_0013	155
1858.05.01_Examiner_0014	177
1858.05.01_Examiner_0015	158
1858.05.01_Examiner_0016	171
1858.05.01_HampshirePortsmouthTelegraph_0008	465
1858.05.01_IpswichJournal_0001	1417
1858.05.01_IpswichJournal_0002	198
1858.05.01_IpswichJournal_0003	946
1858.05.01_IpswichJournal_0004	1130
1858.05.01_Jackson'sOxfordJournal_0002	444
1858.05.01_Jackson'sOxfordJournal_0003	641
1858.05.01_Jackson'sOxfordJournal_0006	707
1858.05.01_LeedsMercury_0004	1396
1858.05.01_LeedsMercury_0005	877
1858.05.01_LeedsMercury_0006	192
1858.05.01_LeedsMercury_0007	728
1858.05.01_LeedsMercury_0008	744
1858.05.01_LiverpoolMercury_0002	142
1858.05.01_LiverpoolMercury_0003	351
1858.05.01_LiverpoolMercury_0004	1006
1858.05.01_ManchesterTimes_0003	221
1858.05.01_ManchesterTimes_0006	242
1858.05.01_ManchesterTimes_0007	751
1858.05.01_ManchesterTimes_0008	242
1858.05.01_ManchesterTimes_0009	181
1858.05.01_MorningChronicle_0001	311
1858.05.01_MorningChronicle_0002	753
1858.05.01_MorningChronicle_0003	186
1858.05.01_MorningChronicle_0004	384
1858.05.01_MorningChronicle_0005	980
1858.05.01_MorningChronicle_0006	648
1858.05.01_MorningChronicle_0007	732
1858.05.01_MorningChronicle_0008	1988
1858.05.01_NorthWalesChronicle_0002	1825
1858.05.01_NorthWalesChronicle_0003	1516
1858.05.01_NorthWalesChronicle_0004	260
1858.05.01_NorthWalesChronicle_0006	716
1858.05.01_NorthWalesChronicle_0007	355
1858.05.01_PrestonChronicle_0001	313
1858.05.01_PrestonChronicle_0002	1780
1858.05.01_PrestonChronicle_0003	1495
1858.05.01_PrestonChronicle_0005	2240
1858.05.01_PrestonChronicle_0006	100
1858.05.01_PrestonChronicle_0007	744
1858.05.01_PrestonChronicle_0008	474
1858.05.01_TheTimes_0001	155
1858.05.01_TheTimes_0004	171
1858.05.01_TheTimes_0005	954
1858.05.01_TheTimes_0006	2020
1858.05.01_TheTimes_0008	856
1858.05.01_TheTimes_0009	1369
1858.05.01_TheTimes_0010	296
1858.05.01_TheTimes_0011	669
1858.05.01_TheTimes_0012	315
1858.05.02_Lloyd'sIllustratedNewspaper_0001	874
1858.05.02_Lloyd'sIllustratedNewspaper_0002	1043
1858.05.02_Lloyd'sIllustratedNewspaper_0003	972
1858.05.02_Lloyd'sIllustratedNewspaper_0004	290
1858.05.02_Lloyd'sIllustratedNewspaper_0005	1868
1858.05.02_Lloyd'sIllustratedNewspaper_0007	2680
1858.05.02_Lloyd'sIllustratedNewspaper_0008	273
1858.05.02_Lloyd'sIllustratedNewspaper_0009	502
1858.05.02_Lloyd'sIllustratedNewspaper_0010	337
1858.05.02_Lloyd'sIllustratedNewspaper_0011	273
1858.05.02_Lloyd'sIllustratedNewspaper_0012	736
1858.05.02_Reynold'sNewspaper_0001	353
1858.05.02_Reynold'sNewspaper_0002	300
1858.05.02_Reynold'sNewspaper_0003	2187
1858.05.02_Reynold'sNewspaper_0004	539
1858.05.02_Reynold'sNewspaper_0005	593
1858.05.02_Reynold'sNewspaper_0006	489
1858.05.02_Reynold'sNewspaper_0007	780
1858.05.02_Reynold'sNewspaper_0008	226
1858.05.02_Reynold'sNewspaper_0009	1180
1858.05.02_Reynold'sNewspaper_0010	1216
1858.05.02_Reynold'sNewspaper_0011	2575
1858.05.02_Reynold'sNewspaper_0012	810
1858.05.02_Reynold'sNewspaper_0013	151
1858.05.02_Reynold'sNewspaper_0014	141
1858.05.02_Reynold'sNewspaper_0015	223
