1844.07.01_Freeman'sJournal_0001	510
1844.07.01_Freeman'sJournal_0002	309
1844.07.01_Freeman'sJournal_0004	541
1844.07.01_GlasgowHerald_0001	764
1844.07.01_GlasgowHerald_0002	535
1844.07.01_GlasgowHerald_0004	502
1844.07.01_HampshirePortsmouthTelegraph_0001	271
1844.07.01_HampshirePortsmouthTelegraph_0002	304
1844.07.01_MorningChronicle_0002	306
1844.07.01_MorningChronicle_0003	514
1844.07.01_MorningChronicle_0007	182
1844.07.01_MorningChronicle_0008	196
1844.07.01_TheTimes_0002	167
1844.07.01_TheTimes_0004	805
1844.07.01_TheTimes_0005	2735
1844.07.02_BelfastNews-Letter_0001	984
1844.07.02_BelfastNews-Letter_0002	544
1844.07.02_BelfastNews-Letter_0003	305
1844.07.02_BelfastNews-Letter_0004	359
1844.07.02_MorningChronicle_0003	109
1844.07.02_MorningChronicle_0005	281
1844.07.02_MorningChronicle_0008	188
1844.07.02_NorthWalesChronicle_0001	271
1844.07.02_NorthWalesChronicle_0002	252
1844.07.02_NorthWalesChronicle_0003	207
1844.07.02_TheTimes_0006	456
1844.07.02_TheTimes_0010	689
1844.07.03_AberdeenJournal_0001	475
1844.07.03_AberdeenJournal_0002	978
1844.07.03_AberdeenJournal_0003	245
1844.07.03_AberdeenJournal_0004	1360
1844.07.03_DerbyMercury_0001	528
1844.07.03_DerbyMercury_0002	385
1844.07.03_DerbyMercury_0003	424
1844.07.03_DerbyMercury_0004	912
1844.07.03_Freeman'sJournal_0001	1307
1844.07.03_Freeman'sJournal_0002	601
1844.07.03_Freeman'sJournal_0003	633
1844.07.03_Freeman'sJournal_0004	1800
1844.07.03_MorningChronicle_0003	216
1844.07.03_MorningChronicle_0005	3203
1844.07.03_MorningChronicle_0006	287
1844.07.03_TheTimes_0001	528
1844.07.03_TheTimes_0003	1596
1844.07.03_TheTimes_0006	268
1844.07.04_CaledonianMercury_0001	2046
1844.07.04_CaledonianMercury_0002	761
1844.07.04_CaledonianMercury_0003	261
1844.07.04_CaledonianMercury_0004	951
1844.07.04_Freeman'sJournal_0002	1132
1844.07.04_Freeman'sJournal_0004	2571
1844.07.04_MorningChronicle_0001	288
1844.07.04_MorningChronicle_0002	782
1844.07.04_MorningChronicle_0003	145
1844.07.04_MorningChronicle_0005	477
1844.07.04_MorningChronicle_0007	295
1844.07.04_TheTimes_0002	924
1844.07.04_TheTimes_0003	943
1844.07.04_TheTimes_0004	440
1844.07.04_TheTimes_0005	480
1844.07.04_TheTimes_0006	408
1844.07.04_TheTimes_0008	1077
1844.07.04_TheTimes_0010	1014
1844.07.04_TheTimes_0011	475
1844.07.04_TheTimes_0012	310
1844.07.04_Trewman'sExeterFlyingPost_0001	795
1844.07.04_Trewman'sExeterFlyingPost_0002	2326
1844.07.04_Trewman'sExeterFlyingPost_0004	1012
1844.07.05_BelfastNews-Letter_0002	1282
1844.07.05_BelfastNews-Letter_0004	696
1844.07.05_Freeman'sJournal_0001	1665
1844.07.05_Freeman'sJournal_0003	1629
1844.07.05_Freeman'sJournal_0004	598
1844.07.05_GlasgowHerald_0001	1976
1844.07.05_GlasgowHerald_0002	614
1844.07.05_GlasgowHerald_0003	1352
1844.07.05_GlasgowHerald_0004	1983
1844.07.05_HullPacket_0001	975
1844.07.05_HullPacket_0002	1101
1844.07.05_HullPacket_0003	341
1844.07.05_HullPacket_0006	311
1844.07.05_HullPacket_0007	293
1844.07.05_HullPacket_0008	291
1844.07.05_LiverpoolMercury_0002	901
1844.07.05_LiverpoolMercury_0003	829
1844.07.05_LiverpoolMercury_0004	522
1844.07.05_LiverpoolMercury_0006	2496
1844.07.05_LiverpoolMercury_0007	362
1844.07.05_MorningChronicle_0001	739
1844.07.05_MorningChronicle_0004	387
1844.07.05_MorningChronicle_0005	493
1844.07.05_MorningChronicle_0006	1389
1844.07.05_MorningChronicle_0007	931
1844.07.05_MorningChronicle_0008	1220
1844.07.05_NewcastleCourant_0001	238
1844.07.05_NewcastleCourant_0002	731
1844.07.05_NewcastleCourant_0004	609
1844.07.05_NewcastleCourant_0005	1288
1844.07.05_NewcastleCourant_0006	715
1844.07.05_NewcastleCourant_0007	3753
1844.07.05_NewcastleCourant_0008	1237
1844.07.05_TheTimes_0001	480
1844.07.05_TheTimes_0002	586
1844.07.05_TheTimes_0005	688
1844.07.05_TheTimes_0006	887
1844.07.05_TheTimes_0008	549
1844.07.06_BristolMercury_0001	749
1844.07.06_BristolMercury_0002	177
1844.07.06_BristolMercury_0003	531
1844.07.06_BristolMercury_0004	203
1844.07.06_BristolMercury_0006	1335
1844.07.06_BristolMercury_0007	777
1844.07.06_BristolMercury_0008	307
1844.07.06_Examiner_0001	298
1844.07.06_Examiner_0003	259
1844.07.06_Examiner_0005	805
1844.07.06_Examiner_0006	964
1844.07.06_Examiner_0007	855
1844.07.06_Examiner_0008	1012
1844.07.06_Examiner_0009	587
1844.07.06_Examiner_0010	1156
1844.07.06_Examiner_0011	770
1844.07.06_Examiner_0012	231
1844.07.06_Examiner_0013	398
1844.07.06_Examiner_0014	709
1844.07.06_Examiner_0015	947
1844.07.06_Examiner_0016	535
1844.07.06_Freeman'sJournal_0001	763
1844.07.06_Freeman'sJournal_0002	3999
1844.07.06_Freeman'sJournal_0003	334
1844.07.06_Freeman'sJournal_0004	525
1844.07.06_IpswichJournal_0001	713
1844.07.06_IpswichJournal_0002	287
1844.07.06_IpswichJournal_0003	1540
1844.07.06_IpswichJournal_0004	1568
1844.07.06_Jackson'sOxfordJournal_0001	1377
1844.07.06_Jackson'sOxfordJournal_0002	521
1844.07.06_Jackson'sOxfordJournal_0004	533
1844.07.06_LeedsMercury_0001	231
1844.07.06_LeedsMercury_0002	830
1844.07.06_LeedsMercury_0003	391
1844.07.06_LeedsMercury_0004	957
1844.07.06_LeedsMercury_0005	277
1844.07.06_LeedsMercury_0006	698
1844.07.06_LeedsMercury_0007	420
1844.07.06_LeedsMercury_0008	310
1844.07.06_ManchesterTimes_0001	286
1844.07.06_ManchesterTimes_0002	792
1844.07.06_ManchesterTimes_0003	2445
1844.07.06_ManchesterTimes_0004	369
1844.07.06_ManchesterTimes_0005	144
1844.07.06_ManchesterTimes_0006	1273
1844.07.06_ManchesterTimes_0007	509
1844.07.06_ManchesterTimes_0008	1958
1844.07.06_MorningChronicle_0001	550
1844.07.06_MorningChronicle_0004	311
1844.07.06_MorningChronicle_0005	1797
1844.07.06_MorningChronicle_0006	281
1844.07.06_MorningChronicle_0007	574
1844.07.06_MorningChronicle_0008	854
1844.07.06_PrestonChronicle_0002	1347
1844.07.06_PrestonChronicle_0003	176
1844.07.06_TheTimes_0001	396
1844.07.06_TheTimes_0002	2379
1844.07.06_TheTimes_0004	272
1844.07.06_TheTimes_0005	422
1844.07.06_TheTimes_0006	512
1844.07.06_TheTimes_0007	945
1844.07.06_TheTimes_0008	835
1844.07.06_TheTimes_0009	278
1844.07.06_TheTimes_0011	956
1844.07.06_TheTimes_0012	1125
1844.07.07_Lloyd'sIllustratedNewspaper_0001	601
1844.07.07_Lloyd'sIllustratedNewspaper_0002	713
1844.07.07_Lloyd'sIllustratedNewspaper_0003	842
1844.07.07_Lloyd'sIllustratedNewspaper_0005	223
1844.07.07_Lloyd'sIllustratedNewspaper_0006	671
1844.07.07_Lloyd'sIllustratedNewspaper_0007	570
1844.07.07_Lloyd'sIllustratedNewspaper_0009	974
1844.07.07_Lloyd'sIllustratedNewspaper_0010	1421
1844.07.07_Lloyd'sIllustratedNewspaper_0011	198
1844.07.07_Lloyd'sIllustratedNewspaper_0012	2390
1844.07.07_TheEra_0001	429
1844.07.07_TheEra_0002	837
1844.07.07_TheEra_0003	433
1844.07.07_TheEra_0004	400
1844.07.07_TheEra_0005	229
1844.07.07_TheEra_0006	279
1844.07.07_TheEra_0008	339
1844.07.07_TheEra_0009	2317
1844.07.07_TheEra_0010	157
1844.07.07_TheEra_0011	647
1844.07.08_CaledonianMercury_0001	1239
1844.07.08_CaledonianMercury_0002	1844
1844.07.08_CaledonianMercury_0003	337
1844.07.08_CaledonianMercury_0004	1462
1844.07.08_Freeman'sJournal_0001	1106
1844.07.08_Freeman'sJournal_0002	556
1844.07.08_Freeman'sJournal_0003	5553
1844.07.08_GlasgowHerald_0001	797
1844.07.08_GlasgowHerald_0002	1271
1844.07.08_GlasgowHerald_0003	2044
1844.07.08_GlasgowHerald_0004	169
1844.07.08_HampshirePortsmouthTelegraph_0001	1083
1844.07.08_HampshirePortsmouthTelegraph_0002	640
1844.07.08_HampshirePortsmouthTelegraph_0003	475
1844.07.08_HampshirePortsmouthTelegraph_0004	216
1844.07.08_MorningChronicle_0001	751
1844.07.08_MorningChronicle_0002	4345
1844.07.08_MorningChronicle_0003	240
1844.07.08_MorningChronicle_0004	272
1844.07.08_MorningChronicle_0005	341
1844.07.08_MorningChronicle_0006	145
1844.07.08_MorningChronicle_0007	585
1844.07.08_MorningChronicle_0008	229
1844.07.08_TheTimes_0001	639
1844.07.08_TheTimes_0003	943
1844.07.08_TheTimes_0005	705
1844.07.08_TheTimes_0006	3043
1844.07.08_TheTimes_0008	986
1844.07.08_TheTimes_0009	968
1844.07.08_TheTimes_0010	525
1844.07.08_TheTimes_0011	551
1844.07.08_TheTimes_0012	1856
1844.07.09_BelfastNews-Letter_0001	702
1844.07.09_BelfastNews-Letter_0002	656
1844.07.09_BelfastNews-Letter_0003	1273
1844.07.09_BelfastNews-Letter_0004	232
1844.07.09_Freeman'sJournal_0001	3113
1844.07.09_MorningChronicle_0001	966
1844.07.09_MorningChronicle_0004	1116
1844.07.09_MorningChronicle_0005	388
1844.07.09_MorningChronicle_0007	321
1844.07.09_MorningChronicle_0008	1573
1844.07.09_NorthWalesChronicle_0001	1939
1844.07.09_NorthWalesChronicle_0002	771
1844.07.09_NorthWalesChronicle_0003	294
1844.07.09_NorthWalesChronicle_0004	746
1844.07.09_TheTimes_0002	1104
1844.07.09_TheTimes_0004	389
1844.07.09_TheTimes_0006	481
1844.07.09_TheTimes_0007	430
1844.07.09_TheTimes_0008	396
1844.07.09_TheTimes_0010	1534
1844.07.09_TheTimes_0011	860
1844.07.09_TheTimes_0012	679
1844.07.10_AberdeenJournal_0001	3795
1844.07.10_AberdeenJournal_0002	486
1844.07.10_AberdeenJournal_0003	310
1844.07.10_AberdeenJournal_0004	1961
1844.07.10_DerbyMercury_0001	1871
1844.07.10_DerbyMercury_0002	2023
1844.07.10_DerbyMercury_0003	1203
1844.07.10_DerbyMercury_0004	1192
1844.07.10_Freeman'sJournal_0001	2119
1844.07.10_Freeman'sJournal_0002	700
1844.07.10_Freeman'sJournal_0003	1090
1844.07.10_Freeman'sJournal_0004	2523
1844.07.10_MorningChronicle_0002	345
1844.07.10_MorningChronicle_0003	308
1844.07.10_MorningChronicle_0004	466
1844.07.10_MorningChronicle_0007	741
1844.07.10_TheTimes_0002	374
1844.07.10_TheTimes_0003	397
1844.07.10_TheTimes_0004	369
1844.07.10_TheTimes_0005	595
1844.07.10_TheTimes_0006	1261
1844.07.10_TheTimes_0007	1224
1844.07.10_TheTimes_0008	442
1844.07.10_TheTimes_0009	1157
1844.07.10_TheTimes_0010	282
1844.07.10_TheTimes_0011	880
1844.07.10_TheTimes_0012	1237
1844.07.11_CaledonianMercury_0001	2069
1844.07.11_CaledonianMercury_0002	1102
1844.07.11_CaledonianMercury_0003	826
1844.07.11_CaledonianMercury_0004	2059
1844.07.11_Freeman'sJournal_0001	1853
1844.07.11_Freeman'sJournal_0002	414
1844.07.11_Freeman'sJournal_0003	3221
1844.07.11_Freeman'sJournal_0004	4826
1844.07.11_MorningChronicle_0003	540
1844.07.11_MorningChronicle_0004	510
1844.07.11_MorningChronicle_0005	369
1844.07.11_MorningChronicle_0007	424
1844.07.11_TheTimes_0001	388
1844.07.11_TheTimes_0003	562
1844.07.11_TheTimes_0005	1085
1844.07.11_TheTimes_0006	440
1844.07.11_TheTimes_0007	2529
1844.07.11_TheTimes_0008	752
1844.07.11_TheTimes_0009	839
1844.07.11_TheTimes_0010	1346
1844.07.11_TheTimes_0011	270
1844.07.11_TheTimes_0012	2128
1844.07.11_Trewman'sExeterFlyingPost_0001	1991
1844.07.11_Trewman'sExeterFlyingPost_0002	340
1844.07.11_Trewman'sExeterFlyingPost_0003	561
1844.07.11_Trewman'sExeterFlyingPost_0004	1266
1844.07.12_BelfastNews-Letter_0002	807
1844.07.12_BelfastNews-Letter_0003	950
1844.07.12_BelfastNews-Letter_0004	1324
1844.07.12_Freeman'sJournal_0001	1717
1844.07.12_Freeman'sJournal_0002	344
1844.07.12_Freeman'sJournal_0003	3371
1844.07.12_Freeman'sJournal_0004	890
1844.07.12_GlasgowHerald_0001	826
1844.07.12_GlasgowHerald_0002	172
1844.07.12_GlasgowHerald_0004	545
1844.07.12_HullPacket_0001	1828
1844.07.12_HullPacket_0002	589
1844.07.12_HullPacket_0003	491
1844.07.12_HullPacket_0004	1189
1844.07.12_HullPacket_0005	176
1844.07.12_HullPacket_0006	292
1844.07.12_HullPacket_0007	581
1844.07.12_HullPacket_0008	329
1844.07.12_LiverpoolMercury_0001	1980
1844.07.12_LiverpoolMercury_0002	842
1844.07.12_LiverpoolMercury_0003	1898
1844.07.12_LiverpoolMercury_0004	1590
1844.07.12_LiverpoolMercury_0005	378
1844.07.12_LiverpoolMercury_0006	443
1844.07.12_LiverpoolMercury_0007	413
1844.07.12_LiverpoolMercury_0008	286
1844.07.12_MorningChronicle_0001	1398
1844.07.12_MorningChronicle_0004	2057
1844.07.12_MorningChronicle_0005	1696
1844.07.12_MorningChronicle_0006	366
1844.07.12_MorningChronicle_0008	1146
1844.07.12_NewcastleCourant_0001	1632
1844.07.12_NewcastleCourant_0002	2084
1844.07.12_NewcastleCourant_0003	590
1844.07.12_NewcastleCourant_0004	1203
1844.07.12_NewcastleCourant_0005	720
1844.07.12_NewcastleCourant_0006	2166
1844.07.12_NewcastleCourant_0007	979
1844.07.12_NewcastleCourant_0008	1351
1844.07.12_TheTimes_0001	342
1844.07.12_TheTimes_0002	365
1844.07.12_TheTimes_0005	711
1844.07.12_TheTimes_0006	1608
1844.07.12_TheTimes_0007	470
1844.07.12_TheTimes_0008	499
1844.07.13_BristolMercury_0001	1134
1844.07.13_BristolMercury_0002	2268
1844.07.13_BristolMercury_0003	4041
1844.07.13_BristolMercury_0004	2732
1844.07.13_BristolMercury_0005	1271
1844.07.13_BristolMercury_0006	689
1844.07.13_BristolMercury_0007	874
1844.07.13_BristolMercury_0008	525
1844.07.13_Examiner_0002	239
1844.07.13_Examiner_0003	277
1844.07.13_Examiner_0006	1337
1844.07.13_Examiner_0007	1324
1844.07.13_Examiner_0008	384
1844.07.13_Examiner_0009	745
1844.07.13_Examiner_0010	121
1844.07.13_Examiner_0011	732
1844.07.13_Examiner_0012	590
1844.07.13_Examiner_0013	718
1844.07.13_Examiner_0014	1302
1844.07.13_Examiner_0015	740
1844.07.13_Examiner_0016	455
1844.07.13_Freeman'sJournal_0001	1877
1844.07.13_Freeman'sJournal_0002	544
1844.07.13_Freeman'sJournal_0003	1009
1844.07.13_Freeman'sJournal_0004	1094
1844.07.13_IpswichJournal_0001	1393
1844.07.13_IpswichJournal_0002	1412
1844.07.13_IpswichJournal_0003	2304
1844.07.13_IpswichJournal_0004	1456
1844.07.13_Jackson'sOxfordJournal_0001	808
1844.07.13_Jackson'sOxfordJournal_0002	898
1844.07.13_Jackson'sOxfordJournal_0003	277
1844.07.13_Jackson'sOxfordJournal_0004	1928
1844.07.13_LeedsMercury_0001	737
1844.07.13_LeedsMercury_0002	1700
1844.07.13_LeedsMercury_0003	737
1844.07.13_LeedsMercury_0004	462
1844.07.13_LeedsMercury_0005	264
1844.07.13_LeedsMercury_0006	1633
1844.07.13_LeedsMercury_0007	367
1844.07.13_LeedsMercury_0008	1519
1844.07.13_ManchesterTimes_0001	530
1844.07.13_ManchesterTimes_0002	2889
1844.07.13_ManchesterTimes_0003	1371
1844.07.13_ManchesterTimes_0004	948
1844.07.13_ManchesterTimes_0005	249
1844.07.13_ManchesterTimes_0006	171
1844.07.13_ManchesterTimes_0007	1398
