1800.12.01_AberdeenJournal_0004	145
1800.12.01_HampshirePortsmouthTelegraph_0003	233
1800.12.01_TheTimes_0002	402
1800.12.02_HullPacket_0002	158
1800.12.02_HullPacket_0003	190
1800.12.02_HullPacket_0004	226
1800.12.04_CaledonianMercury_0002	211
1800.12.04_DerbyMercury_0002	579
1800.12.04_DerbyMercury_0003	268
1800.12.04_Trewman'sExeterFlyingPost_0001	286
1800.12.04_Trewman'sExeterFlyingPost_0002	148
1800.12.04_Trewman'sExeterFlyingPost_0003	148
1800.12.04_Trewman'sExeterFlyingPost_0004	251
1800.12.06_CaledonianMercury_0004	259
1800.12.06_IpswichJournal_0001	128
1800.12.06_IpswichJournal_0002	137
1800.12.06_Jackson'sOxfordJournal_0001	143
1800.12.06_Jackson'sOxfordJournal_0002	395
1800.12.06_Jackson'sOxfordJournal_0004	513
1800.12.08_AberdeenJournal_0001	278
1800.12.08_AberdeenJournal_0003	150
1800.12.08_AberdeenJournal_0004	168
1800.12.08_CaledonianMercury_0001	359
1800.12.08_CaledonianMercury_0002	317
1800.12.08_CaledonianMercury_0004	213
1800.12.08_HampshirePortsmouthTelegraph_0003	352
1800.12.08_TheTimes_0002	288
1800.12.09_HullPacket_0001	366
1800.12.09_HullPacket_0004	456
1800.12.11_CaledonianMercury_0002	605
1800.12.11_CaledonianMercury_0004	307
1800.12.11_Trewman'sExeterFlyingPost_0001	192
1800.12.11_Trewman'sExeterFlyingPost_0002	135
1800.12.11_Trewman'sExeterFlyingPost_0003	561
1800.12.11_Trewman'sExeterFlyingPost_0004	257
1800.12.13_CaledonianMercury_0002	136
1800.12.13_CaledonianMercury_0004	696
1800.12.13_IpswichJournal_0001	124
1800.12.13_Jackson'sOxfordJournal_0001	185
1800.12.13_Jackson'sOxfordJournal_0002	129
1800.12.13_Jackson'sOxfordJournal_0004	246
1800.12.15_AberdeenJournal_0001	404
1800.12.15_AberdeenJournal_0002	155
1800.12.15_AberdeenJournal_0003	138
1800.12.15_AberdeenJournal_0004	306
1800.12.15_CaledonianMercury_0002	461
1800.12.15_CaledonianMercury_0003	249
1800.12.15_CaledonianMercury_0004	262
1800.12.15_HampshirePortsmouthTelegraph_0002	691
1800.12.15_HampshirePortsmouthTelegraph_0003	655
1800.12.15_HampshirePortsmouthTelegraph_0004	227
1800.12.16_HullPacket_0001	140
1800.12.16_HullPacket_0002	222
1800.12.16_HullPacket_0004	253
1800.12.18_CaledonianMercury_0003	214
1800.12.18_CaledonianMercury_0004	510
1800.12.18_DerbyMercury_0001	137
1800.12.18_DerbyMercury_0002	169
1800.12.18_DerbyMercury_0003	149
1800.12.18_DerbyMercury_0004	255
1800.12.18_Trewman'sExeterFlyingPost_0001	230
1800.12.18_Trewman'sExeterFlyingPost_0002	186
1800.12.18_Trewman'sExeterFlyingPost_0003	171
1800.12.18_Trewman'sExeterFlyingPost_0004	455
1800.12.19_TheTimes_0001	145
1800.12.20_CaledonianMercury_0002	335
1800.12.20_CaledonianMercury_0004	231
1800.12.20_IpswichJournal_0001	190
1800.12.20_IpswichJournal_0004	154
1800.12.20_Jackson'sOxfordJournal_0002	889
1800.12.20_Jackson'sOxfordJournal_0003	154
1800.12.20_Jackson'sOxfordJournal_0004	307
1800.12.22_AberdeenJournal_0002	750
1800.12.22_AberdeenJournal_0003	276
1800.12.22_AberdeenJournal_0004	136
1800.12.22_CaledonianMercury_0001	422
1800.12.22_CaledonianMercury_0002	352
1800.12.22_CaledonianMercury_0003	331
1800.12.22_CaledonianMercury_0004	170
1800.12.22_HampshirePortsmouthTelegraph_0001	161
1800.12.22_HampshirePortsmouthTelegraph_0002	380
1800.12.22_HampshirePortsmouthTelegraph_0004	348
1800.12.22_TheTimes_0002	165
1800.12.23_HullPacket_0001	182
1800.12.23_HullPacket_0002	191
1800.12.23_HullPacket_0003	191
1800.12.23_HullPacket_0004	446
1800.12.25_CaledonianMercury_0002	996
1800.12.25_DerbyMercury_0002	658
1800.12.25_DerbyMercury_0003	151
1800.12.25_DerbyMercury_0004	124
1800.12.25_TheTimes_0003	249
1800.12.25_Trewman'sExeterFlyingPost_0001	453
1800.12.25_Trewman'sExeterFlyingPost_0002	657
1800.12.25_Trewman'sExeterFlyingPost_0003	438
1800.12.25_Trewman'sExeterFlyingPost_0004	142
1800.12.27_CaledonianMercury_0001	383
1800.12.27_CaledonianMercury_0002	165
1800.12.27_CaledonianMercury_0003	158
1800.12.27_IpswichJournal_0001	175
1800.12.27_IpswichJournal_0004	361
1800.12.27_Jackson'sOxfordJournal_0001	703
1800.12.27_Jackson'sOxfordJournal_0002	960
1800.12.27_Jackson'sOxfordJournal_0003	183
1800.12.27_Jackson'sOxfordJournal_0004	634
1800.12.29_AberdeenJournal_0001	189
1800.12.29_AberdeenJournal_0002	201
1800.12.29_AberdeenJournal_0003	222
1800.12.29_AberdeenJournal_0004	210
1800.12.29_CaledonianMercury_0001	154
1800.12.29_CaledonianMercury_0002	670
1800.12.29_HampshirePortsmouthTelegraph_0002	371
1800.12.29_HampshirePortsmouthTelegraph_0004	229
1800.12.29_TheTimes_0002	404
