1805.02.02_IpswichJournal_0001	169
1805.02.02_Jackson'sOxfordJournal_0002	613
1805.02.02_Jackson'sOxfordJournal_0004	174
1805.02.02_MorningChronicle_0003	1027
1805.02.02_NewcastleCourant_0002	250
1805.02.02_NewcastleCourant_0004	388
1805.02.04_CaledonianMercury_0002	876
1805.02.04_CaledonianMercury_0003	318
1805.02.04_HampshirePortsmouthTelegraph_0002	380
1805.02.04_HampshirePortsmouthTelegraph_0004	236
1805.02.04_MorningChronicle_0004	143
1805.02.06_AberdeenJournal_0002	221
1805.02.06_AberdeenJournal_0003	347
1805.02.06_TheTimes_0004	174
1805.02.07_DerbyMercury_0001	222
1805.02.07_DerbyMercury_0004	192
1805.02.07_MorningChronicle_0003	157
1805.02.07_TheTimes_0001	149
1805.02.07_Trewman'sExeterFlyingPost_0001	799
1805.02.07_Trewman'sExeterFlyingPost_0002	120
1805.02.07_Trewman'sExeterFlyingPost_0003	216
1805.02.07_Trewman'sExeterFlyingPost_0004	407
1805.02.08_MorningChronicle_0001	416
1805.02.08_MorningChronicle_0004	219
1805.02.08_TheTimes_0002	130
1805.02.09_CaledonianMercury_0002	306
1805.02.09_CaledonianMercury_0003	135
1805.02.09_Jackson'sOxfordJournal_0001	1062
1805.02.09_Jackson'sOxfordJournal_0002	549
1805.02.09_Jackson'sOxfordJournal_0004	1075
1805.02.09_MorningChronicle_0001	688
1805.02.09_NewcastleCourant_0002	584
1805.02.09_NewcastleCourant_0004	320
1805.02.11_CaledonianMercury_0002	689
1805.02.11_CaledonianMercury_0004	577
1805.02.11_HampshirePortsmouthTelegraph_0001	1972
1805.02.11_HampshirePortsmouthTelegraph_0002	410
1805.02.11_HampshirePortsmouthTelegraph_0004	573
1805.02.11_MorningChronicle_0002	599
1805.02.11_TheTimes_0003	620
1805.02.12_HullPacket_0003	435
1805.02.12_HullPacket_0004	218
1805.02.13_AberdeenJournal_0002	317
1805.02.13_AberdeenJournal_0003	1183
1805.02.13_AberdeenJournal_0004	366
1805.02.14_CaledonianMercury_0004	933
1805.02.14_DerbyMercury_0001	561
1805.02.14_DerbyMercury_0002	259
1805.02.14_DerbyMercury_0004	731
1805.02.14_Trewman'sExeterFlyingPost_0001	285
1805.02.14_Trewman'sExeterFlyingPost_0002	463
1805.02.14_Trewman'sExeterFlyingPost_0003	668
1805.02.14_Trewman'sExeterFlyingPost_0004	460
1805.02.15_TheTimes_0003	658
1805.02.16_IpswichJournal_0001	469
1805.02.16_IpswichJournal_0004	166
1805.02.16_Jackson'sOxfordJournal_0001	602
1805.02.16_Jackson'sOxfordJournal_0002	346
1805.02.16_Jackson'sOxfordJournal_0003	410
1805.02.16_Jackson'sOxfordJournal_0004	233
1805.02.16_MorningChronicle_0004	267
1805.02.16_NewcastleCourant_0002	705
1805.02.16_NewcastleCourant_0003	252
1805.02.16_NewcastleCourant_0004	175
1805.02.18_CaledonianMercury_0002	480
1805.02.18_CaledonianMercury_0003	342
1805.02.18_HampshirePortsmouthTelegraph_0004	478
