1828.07.01_BristolMercury_0004	242
1828.07.01_HullPacket_0001	435
1828.07.01_HullPacket_0002	193
1828.07.01_HullPacket_0004	356
1828.07.01_MorningChronicle_0004	508
1828.07.01_TheTimes_0001	386
1828.07.01_TheTimes_0002	1078
1828.07.01_TheTimes_0003	1600
1828.07.01_TheTimes_0004	569
1828.07.02_DerbyMercury_0001	147
1828.07.02_DerbyMercury_0002	213
1828.07.02_DerbyMercury_0004	591
1828.07.02_TheTimes_0001	286
1828.07.02_TheTimes_0002	479
1828.07.02_TheTimes_0003	161
1828.07.02_TheTimes_0004	4037
1828.07.03_CaledonianMercury_0003	134
1828.07.03_MorningChronicle_0002	258
1828.07.03_MorningChronicle_0004	172
1828.07.03_NorthWalesChronicle_0001	220
1828.07.03_NorthWalesChronicle_0002	309
1828.07.03_NorthWalesChronicle_0003	752
1828.07.03_NorthWalesChronicle_0004	234
1828.07.03_TheTimes_0001	512
1828.07.03_TheTimes_0002	1283
1828.07.03_TheTimes_0003	119
1828.07.03_TheTimes_0004	183
1828.07.04_BelfastNews-Letter_0002	265
1828.07.04_BelfastNews-Letter_0003	170
1828.07.04_LiverpoolMercury_0001	129
1828.07.04_LiverpoolMercury_0003	449
1828.07.04_LiverpoolMercury_0005	195
1828.07.04_LiverpoolMercury_0006	285
1828.07.04_LiverpoolMercury_0007	333
1828.07.04_MorningChronicle_0001	216
1828.07.04_MorningChronicle_0004	179
1828.07.04_TheTimes_0001	726
1828.07.04_TheTimes_0002	954
1828.07.04_TheTimes_0003	1932
1828.07.04_TheTimes_0004	829
1828.07.05_CaledonianMercury_0003	293
1828.07.05_CaledonianMercury_0004	212
1828.07.05_IpswichJournal_0001	159
1828.07.05_IpswichJournal_0002	487
1828.07.05_IpswichJournal_0004	138
1828.07.05_LeedsMercury_0002	387
1828.07.05_LeedsMercury_0003	170
1828.07.05_LeedsMercury_0004	221
1828.07.05_MorningChronicle_0001	160
1828.07.05_MorningChronicle_0002	147
1828.07.05_MorningChronicle_0003	267
1828.07.05_MorningChronicle_0004	2290
1828.07.05_NewcastleCourant_0001	123
