1823.06.02_BristolMercury_0001	116
1823.06.02_TheTimes_0002	2370
1823.06.02_TheTimes_0003	1088
1823.06.02_TheTimes_0004	355
1823.06.03_MorningChronicle_0003	146
1823.06.03_MorningChronicle_0004	566
1823.06.03_TheTimes_0002	362
1823.06.03_TheTimes_0004	663
1823.06.04_DerbyMercury_0002	483
1823.06.04_DerbyMercury_0004	840
1823.06.04_MorningChronicle_0003	316
1823.06.04_MorningChronicle_0004	466
1823.06.04_TheTimes_0001	180
1823.06.04_TheTimes_0002	313
1823.06.04_TheTimes_0003	263
1823.06.04_TheTimes_0004	930
1823.06.05_CaledonianMercury_0002	1600
1823.06.05_CaledonianMercury_0004	887
1823.06.05_MorningChronicle_0004	624
1823.06.05_TheTimes_0001	202
1823.06.05_TheTimes_0003	534
1823.06.05_TheTimes_0004	1842
1823.06.05_Trewman'sExeterFlyingPost_0001	218
1823.06.05_Trewman'sExeterFlyingPost_0002	253
1823.06.05_Trewman'sExeterFlyingPost_0003	565
1823.06.05_Trewman'sExeterFlyingPost_0004	202
1823.06.06_LiverpoolMercury_0002	137
1823.06.06_MorningChronicle_0001	178
1823.06.06_MorningChronicle_0004	1304
1823.06.06_TheTimes_0003	1048
1823.06.07_CaledonianMercury_0002	785
1823.06.07_CaledonianMercury_0004	823
1823.06.07_IpswichJournal_0001	292
1823.06.07_IpswichJournal_0004	562
1823.06.07_LeedsMercury_0001	158
1823.06.07_LeedsMercury_0002	552
1823.06.07_LeedsMercury_0003	266
1823.06.07_LeedsMercury_0004	646
1823.06.07_MorningChronicle_0004	456
1823.06.07_TheTimes_0002	832
1823.06.07_TheTimes_0003	1089
1823.06.07_TheTimes_0004	230
1823.06.09_BristolMercury_0001	1559
1823.06.09_BristolMercury_0003	618
1823.06.09_BristolMercury_0004	1048
1823.06.09_CaledonianMercury_0002	367
1823.06.09_CaledonianMercury_0003	543
1823.06.09_CaledonianMercury_0004	278
1823.06.09_HampshirePortsmouthTelegraph_0002	165
1823.06.09_HampshirePortsmouthTelegraph_0003	543
1823.06.09_HullPacket_0001	1817
1823.06.09_HullPacket_0002	475
1823.06.09_HullPacket_0003	251
1823.06.09_HullPacket_0004	722
1823.06.09_MorningChronicle_0003	260
1823.06.09_TheTimes_0002	148
1823.06.09_TheTimes_0003	156
1823.06.10_MorningChronicle_0003	287
1823.06.10_MorningChronicle_0004	418
1823.06.10_TheTimes_0002	785
1823.06.10_TheTimes_0003	495
