1827.02.01_TheTimes_0002	1238
1827.02.01_TheTimes_0003	257
1827.02.01_TheTimes_0004	200
1827.02.01_Trewman'sExeterFlyingPost_0003	179
1827.02.02_LiverpoolMercury_0008	266
1827.02.02_TheTimes_0002	347
1827.02.02_TheTimes_0003	536
1827.02.03_CaledonianMercury_0002	559
1827.02.03_IpswichJournal_0002	472
1827.02.03_LeedsMercury_0002	155
1827.02.03_NewcastleCourant_0002	215
1827.02.03_TheTimes_0002	693
1827.02.03_TheTimes_0003	932
1827.02.04_Examiner_0001	180
1827.02.04_Examiner_0002	250
1827.02.04_Examiner_0004	541
1827.02.04_Examiner_0008	146
1827.02.04_Examiner_0009	140
1827.02.04_Examiner_0011	338
1827.02.04_Examiner_0012	301
1827.02.04_Examiner_0013	632
1827.02.05_BristolMercury_0001	341
1827.02.05_BristolMercury_0002	155
1827.02.05_CaledonianMercury_0002	400
1827.02.05_HampshirePortsmouthTelegraph_0002	380
1827.02.05_MorningChronicle_0004	918
1827.02.05_TheTimes_0002	354
1827.02.05_TheTimes_0003	556
1827.02.06_HullPacket_0001	1354
1827.02.06_HullPacket_0002	403
1827.02.06_HullPacket_0003	286
1827.02.06_HullPacket_0004	290
1827.02.06_MorningChronicle_0003	628
1827.02.06_MorningChronicle_0004	157
1827.02.06_TheTimes_0002	810
1827.02.06_TheTimes_0003	917
1827.02.06_TheTimes_0004	652
1827.02.07_AberdeenJournal_0003	147
1827.02.07_AberdeenJournal_0004	208
1827.02.07_DerbyMercury_0002	527
1827.02.07_DerbyMercury_0003	216
1827.02.07_DerbyMercury_0004	869
1827.02.07_MorningChronicle_0003	498
1827.02.07_MorningChronicle_0004	246
1827.02.07_TheTimes_0002	801
1827.02.07_TheTimes_0003	675
1827.02.07_TheTimes_0004	130
1827.02.08_CaledonianMercury_0002	388
1827.02.08_CaledonianMercury_0004	252
1827.02.08_MorningChronicle_0002	240
1827.02.08_TheTimes_0002	345
1827.02.08_TheTimes_0003	303
1827.02.08_Trewman'sExeterFlyingPost_0002	388
1827.02.08_Trewman'sExeterFlyingPost_0003	185
1827.02.09_LiverpoolMercury_0002	203
1827.02.09_LiverpoolMercury_0003	240
1827.02.09_LiverpoolMercury_0005	444
1827.02.09_LiverpoolMercury_0007	339
1827.02.09_MorningChronicle_0001	1011
1827.02.09_MorningChronicle_0003	207
1827.02.09_MorningChronicle_0004	1115
1827.02.09_TheTimes_0002	699
1827.02.09_TheTimes_0003	626
1827.02.10_CaledonianMercury_0002	605
1827.02.10_CaledonianMercury_0003	610
1827.02.10_CaledonianMercury_0004	574
1827.02.10_Cobbet'sWeeklyPoliticalRegister_0028	143
1827.02.10_IpswichJournal_0001	464
1827.02.10_IpswichJournal_0002	284
1827.02.10_IpswichJournal_0003	453
1827.02.10_IpswichJournal_0004	865
1827.02.10_LeedsMercury_0002	542
1827.02.10_LeedsMercury_0003	159
1827.02.10_LeedsMercury_0004	160
1827.02.10_TheTimes_0002	1794
1827.02.10_TheTimes_0003	557
1827.02.11_Examiner_0001	201
1827.02.11_Examiner_0003	260
1827.02.11_Examiner_0004	961
1827.02.11_Examiner_0007	262
1827.02.11_Examiner_0008	138
1827.02.11_Examiner_0009	318
1827.02.11_Examiner_0010	320
1827.02.11_Examiner_0011	367
1827.02.11_Examiner_0012	551
1827.02.11_Examiner_0013	470
1827.02.11_Examiner_0016	145
1827.02.12_BristolMercury_0001	1503
1827.02.12_BristolMercury_0002	451
1827.02.12_BristolMercury_0003	440
1827.02.12_BristolMercury_0004	1127
1827.02.12_CaledonianMercury_0002	1059
1827.02.12_CaledonianMercury_0004	672
1827.02.12_HampshirePortsmouthTelegraph_0002	266
1827.02.12_HampshirePortsmouthTelegraph_0003	584
1827.02.12_HampshirePortsmouthTelegraph_0004	142
1827.02.12_MorningChronicle_0001	282
1827.02.12_MorningChronicle_0002	136
1827.02.12_MorningChronicle_0003	273
1827.02.12_TheTimes_0002	1737
1827.02.12_TheTimes_0003	962
1827.02.13_HullPacket_0001	1708
1827.02.13_HullPacket_0002	508
1827.02.13_HullPacket_0003	133
1827.02.13_HullPacket_0004	897
1827.02.13_TheTimes_0003	926
1827.02.13_TheTimes_0004	1870
1827.02.14_AberdeenJournal_0002	200
1827.02.14_AberdeenJournal_0004	695
1827.02.14_DerbyMercury_0001	1709
1827.02.14_DerbyMercury_0002	699
1827.02.14_DerbyMercury_0003	946
1827.02.14_DerbyMercury_0004	385
1827.02.14_MorningChronicle_0004	162
1827.02.14_TheTimes_0002	165
1827.02.14_TheTimes_0003	412
1827.02.15_CaledonianMercury_0001	706
1827.02.15_CaledonianMercury_0002	310
1827.02.15_CaledonianMercury_0004	551
1827.02.15_MorningChronicle_0004	326
1827.02.15_TheTimes_0002	591
1827.02.15_TheTimes_0003	290
1827.02.15_TheTimes_0004	1086
1827.02.16_LiverpoolMercury_0001	236
1827.02.16_LiverpoolMercury_0002	459
1827.02.16_LiverpoolMercury_0003	201
1827.02.16_LiverpoolMercury_0005	353
1827.02.16_LiverpoolMercury_0007	334
1827.02.16_LiverpoolMercury_0008	236
1827.02.16_MorningChronicle_0003	179
1827.02.16_MorningChronicle_0004	141
1827.02.16_TheTimes_0002	827
1827.02.16_TheTimes_0003	485
1827.02.17_CaledonianMercury_0002	406
1827.02.17_CaledonianMercury_0003	226
1827.02.17_Cobbet'sWeeklyPoliticalRegister_0031	169
1827.02.17_IpswichJournal_0001	1380
1827.02.17_IpswichJournal_0002	493
1827.02.17_IpswichJournal_0003	287
1827.02.17_IpswichJournal_0004	652
1827.02.17_LeedsMercury_0001	271
1827.02.17_LeedsMercury_0002	413
1827.02.17_LeedsMercury_0004	301
1827.02.17_NewcastleCourant_0002	548
1827.02.17_NewcastleCourant_0003	835
1827.02.17_TheTimes_0001	230
1827.02.17_TheTimes_0003	581
1827.02.18_Examiner_0002	468
1827.02.18_Examiner_0003	416
1827.02.18_Examiner_0004	426
1827.02.18_Examiner_0005	1526
1827.02.18_Examiner_0006	493
1827.02.18_Examiner_0007	511
1827.02.18_Examiner_0009	231
1827.02.18_Examiner_0010	340
1827.02.18_Examiner_0011	555
1827.02.18_Examiner_0012	381
1827.02.18_Examiner_0013	360
1827.02.18_Examiner_0014	350
1827.02.18_Examiner_0015	234
1827.02.18_Examiner_0016	278
1827.02.19_BristolMercury_0001	1897
1827.02.19_BristolMercury_0002	945
1827.02.19_BristolMercury_0004	1217
1827.02.19_CaledonianMercury_0001	600
1827.02.19_CaledonianMercury_0002	650
1827.02.19_CaledonianMercury_0004	1207
1827.02.19_HampshirePortsmouthTelegraph_0002	601
1827.02.19_HampshirePortsmouthTelegraph_0003	299
1827.02.19_TheTimes_0002	1198
1827.02.19_TheTimes_0003	2230
1827.02.20_HullPacket_0001	3920
1827.02.20_HullPacket_0004	965
1827.02.20_MorningChronicle_0004	260
1827.02.20_TheTimes_0002	979
1827.02.20_TheTimes_0004	1178
1827.02.21_AberdeenJournal_0001	715
1827.02.21_AberdeenJournal_0004	529
1827.02.21_DerbyMercury_0001	1815
1827.02.21_DerbyMercury_0002	417
1827.02.21_DerbyMercury_0003	929
1827.02.21_DerbyMercury_0004	676
1827.02.21_TheTimes_0001	143
1827.02.21_TheTimes_0002	967
1827.02.21_TheTimes_0003	1821
1827.02.22_CaledonianMercury_0002	465
1827.02.22_HampshirePortsmouthTelegraph_0001	436
