1861.12.01_TheEra_0014	400
1861.12.01_TheEra_0015	386
1861.12.02_BelfastNews-Letter_0002	115
1861.12.02_BelfastNews-Letter_0003	969
1861.12.02_BelfastNews-Letter_0004	209
1861.12.02_CaledonianMercury_0001	301
1861.12.02_CaledonianMercury_0002	196
1861.12.02_CaledonianMercury_0003	1056
1861.12.02_CaledonianMercury_0004	145
1861.12.02_DailyNews_0001	482
1861.12.02_DailyNews_0004	493
1861.12.02_DailyNews_0005	379
1861.12.02_DailyNews_0006	132
1861.12.02_DailyNews_0007	234
1861.12.02_Freeman'sJournal_0003	1318
1861.12.02_Freeman'sJournal_0004	139
1861.12.02_GlasgowHerald_0002	256
1861.12.02_GlasgowHerald_0005	835
1861.12.02_GlasgowHerald_0006	857
1861.12.02_LeedsMercury_0001	234
1861.12.02_LeedsMercury_0003	481
1861.12.02_LiverpoolMercury_0003	296
1861.12.02_LiverpoolMercury_0006	217
1861.12.02_LiverpoolMercury_0007	1626
1861.12.02_LiverpoolMercury_0008	159
1861.12.02_MorningChronicle_0001	291
1861.12.02_MorningChronicle_0002	405
1861.12.02_MorningChronicle_0005	806
1861.12.02_MorningChronicle_0006	922
1861.12.02_MorningChronicle_0007	1067
1861.12.02_MorningChronicle_0008	381
1861.12.02_TheTimes_0001	268
1861.12.02_TheTimes_0003	294
1861.12.02_TheTimes_0005	505
1861.12.02_TheTimes_0006	132
1861.12.02_TheTimes_0007	937
1861.12.02_TheTimes_0008	785
1861.12.02_TheTimes_0009	302
1861.12.02_TheTimes_0010	1064
1861.12.02_TheTimes_0011	176
1861.12.03_BelfastNews-Letter_0003	365
1861.12.03_BirminghamDailyPost_0003	873
1861.12.03_BirminghamDailyPost_0004	526
1861.12.03_CaledonianMercury_0001	3839
1861.12.03_CaledonianMercury_0002	225
1861.12.03_CaledonianMercury_0003	2477
1861.12.03_CaledonianMercury_0004	824
1861.12.03_DailyNews_0001	260
1861.12.03_DailyNews_0002	174
1861.12.03_DailyNews_0003	465
1861.12.03_DailyNews_0004	200
1861.12.03_DailyNews_0005	240
1861.12.03_DailyNews_0006	563
1861.12.03_DailyNews_0007	503
1861.12.03_DailyNews_0008	463
1861.12.03_Freeman'sJournal_0001	591
1861.12.03_Freeman'sJournal_0002	1454
1861.12.03_Freeman'sJournal_0003	894
1861.12.03_GlasgowHerald_0001	144
1861.12.03_GlasgowHerald_0003	546
1861.12.03_GlasgowHerald_0004	635
1861.12.03_LeedsMercury_0003	277
1861.12.03_LeedsMercury_0004	194
1861.12.03_LiverpoolMercury_0006	155
1861.12.03_LiverpoolMercury_0007	748
1861.12.03_LiverpoolMercury_0009	5458
1861.12.03_LiverpoolMercury_0010	1507
1861.12.03_MorningChronicle_0001	2128
1861.12.03_MorningChronicle_0002	1788
1861.12.03_MorningChronicle_0003	318
1861.12.03_MorningChronicle_0004	543
1861.12.03_MorningChronicle_0005	380
1861.12.03_MorningChronicle_0006	1080
1861.12.03_MorningChronicle_0007	2971
1861.12.03_MorningChronicle_0008	2449
1861.12.03_TheTimes_0001	181
1861.12.03_TheTimes_0004	171
1861.12.03_TheTimes_0005	215
1861.12.03_TheTimes_0006	547
1861.12.03_TheTimes_0007	323
1861.12.03_TheTimes_0008	310
1861.12.03_TheTimes_0009	1499
1861.12.03_TheTimes_0010	791
1861.12.04_AberdeenJournal_0001	498
1861.12.04_AberdeenJournal_0002	515
1861.12.04_AberdeenJournal_0003	297
1861.12.04_AberdeenJournal_0004	258
1861.12.04_AberdeenJournal_0005	607
1861.12.04_AberdeenJournal_0006	1706
1861.12.04_AberdeenJournal_0007	530
1861.12.04_Baner_0013	187
1861.12.04_Baner_0015	250
1861.12.04_BelfastNews-Letter_0001	1799
1861.12.04_BelfastNews-Letter_0002	550
1861.12.04_BelfastNews-Letter_0003	692
1861.12.04_BelfastNews-Letter_0004	672
1861.12.04_BirminghamDailyPost_0003	609
1861.12.04_BirminghamDailyPost_0004	671
1861.12.04_CaledonianMercury_0001	1832
1861.12.04_CaledonianMercury_0003	1463
1861.12.04_CaledonianMercury_0004	422
1861.12.04_CaledonianMercury_0005	187
1861.12.04_DailyNews_0001	1617
1861.12.04_DailyNews_0003	546
1861.12.04_DailyNews_0004	272
1861.12.04_DailyNews_0005	487
1861.12.04_DailyNews_0007	310
1861.12.04_DerbyMercury_0001	208
1861.12.04_DerbyMercury_0002	674
1861.12.04_DerbyMercury_0003	1727
1861.12.04_DerbyMercury_0004	193
1861.12.04_DerbyMercury_0005	854
1861.12.04_DerbyMercury_0006	133
1861.12.04_DerbyMercury_0007	653
1861.12.04_DerbyMercury_0008	927
