1841.12.01_DerbyMercury_0001	267
1841.12.01_DerbyMercury_0003	154
1841.12.01_DerbyMercury_0004	183
1841.12.01_MorningChronicle_0002	138
1841.12.01_TheTimes_0003	543
1841.12.01_TheTimes_0004	345
1841.12.01_TheTimes_0007	431
1841.12.02_CaledonianMercury_0001	546
1841.12.02_CaledonianMercury_0002	192
1841.12.02_Freeman'sJournal_0001	551
1841.12.02_Freeman'sJournal_0004	614
1841.12.02_TheTimes_0002	169
1841.12.02_TheTimes_0007	400
1841.12.03_BelfastNews-Letter_0002	366
1841.12.03_BelfastNews-Letter_0003	132
1841.12.03_Freeman'sJournal_0001	1692
1841.12.03_Freeman'sJournal_0004	451
1841.12.03_HullPacket_0001	388
1841.12.03_HullPacket_0006	134
1841.12.03_HullPacket_0007	393
1841.12.03_HullPacket_0008	350
1841.12.03_LiverpoolMercury_0002	204
1841.12.03_LiverpoolMercury_0003	165
1841.12.03_LiverpoolMercury_0005	228
1841.12.03_LiverpoolMercury_0007	188
1841.12.03_NewcastleCourant_0003	541
1841.12.03_NewcastleCourant_0004	624
1841.12.03_NewcastleCourant_0005	423
1841.12.03_NewcastleCourant_0006	307
1841.12.03_NewcastleCourant_0007	247
1841.12.03_NewcastleCourant_0008	1125
1841.12.03_TheTimes_0003	1208
1841.12.03_TheTimes_0004	165
1841.12.03_TheTimes_0005	494
1841.12.04_BristolMercury_0001	478
1841.12.04_BristolMercury_0002	605
1841.12.04_BristolMercury_0003	364
1841.12.04_BristolMercury_0004	248
1841.12.04_BristolMercury_0005	270
1841.12.04_BristolMercury_0006	510
1841.12.04_BristolMercury_0007	578
1841.12.04_BristolMercury_0008	205
1841.12.04_CaledonianMercury_0001	266
1841.12.04_CaledonianMercury_0003	121
1841.12.04_Examiner_0001	214
1841.12.04_Examiner_0007	304
1841.12.04_Examiner_0008	223
1841.12.04_Examiner_0009	278
1841.12.04_Examiner_0010	249
1841.12.04_Examiner_0011	827
1841.12.04_Examiner_0012	545
1841.12.04_Examiner_0013	756
1841.12.04_Examiner_0015	279
1841.12.04_Examiner_0016	183
1841.12.04_Freeman'sJournal_0001	1430
1841.12.04_Freeman'sJournal_0002	372
1841.12.04_Freeman'sJournal_0003	233
1841.12.04_Freeman'sJournal_0004	183
1841.12.04_IpswichJournal_0001	2020
1841.12.04_IpswichJournal_0002	218
1841.12.04_IpswichJournal_0003	1301
1841.12.04_IpswichJournal_0004	2022
1841.12.04_Jackson'sOxfordJournal_0001	565
1841.12.04_Jackson'sOxfordJournal_0002	307
1841.12.04_Jackson'sOxfordJournal_0003	775
1841.12.04_Jackson'sOxfordJournal_0004	745
1841.12.04_LeedsMercury_0002	653
1841.12.04_LeedsMercury_0003	639
1841.12.04_LeedsMercury_0004	437
1841.12.04_LeedsMercury_0005	258
1841.12.04_LeedsMercury_0006	711
1841.12.04_LeedsMercury_0007	338
1841.12.04_LeedsMercury_0008	110
1841.12.04_ManchesterTimes_0001	539
1841.12.04_ManchesterTimes_0002	368
1841.12.04_ManchesterTimes_0003	390
1841.12.04_ManchesterTimes_0004	332
1841.12.04_MorningChronicle_0001	209
1841.12.04_MorningChronicle_0002	238
1841.12.04_MorningChronicle_0003	240
1841.12.04_NorthernStar_0002	928
1841.12.04_NorthernStar_0003	194
1841.12.04_NorthernStar_0004	94
1841.12.04_NorthernStar_0009	536
1841.12.04_NorthernStar_0011	5570
1841.12.04_NorthernStar_0012	2727
1841.12.04_NorthernStar_0013	8030
1841.12.04_NorthernStar_0014	9718
1841.12.04_NorthernStar_0016	9504
1841.12.04_NorthernStar_0017	6664
1841.12.04_NorthernStar_0019	6020
1841.12.04_NorthernStar_0020	9452
1841.12.04_NorthernStar_0022	10385
1841.12.04_NorthernStar_0025	3177
1841.12.04_PrestonChronicle_0001	874
1841.12.04_PrestonChronicle_0002	435
1841.12.04_PrestonChronicle_0003	270
1841.12.04_PrestonChronicle_0004	1560
1841.12.04_TheTimes_0004	265
1841.12.04_TheTimes_0005	181
1841.12.05_TheEra_0001	290
1841.12.05_TheEra_0002	739
1841.12.05_TheEra_0003	450
1841.12.05_TheEra_0004	144
1841.12.05_TheEra_0006	523
1841.12.05_TheEra_0007	966
1841.12.05_TheEra_0008	1689
1841.12.05_TheEra_0009	171
1841.12.05_TheEra_0010	260
1841.12.05_TheEra_0011	555
1841.12.05_TheEra_0012	1027
1841.12.06_CaledonianMercury_0001	536
1841.12.06_CaledonianMercury_0002	391
1841.12.06_CaledonianMercury_0004	1231
1841.12.06_Freeman'sJournal_0001	736
1841.12.06_Freeman'sJournal_0002	375
1841.12.06_Freeman'sJournal_0003	269
1841.12.06_Freeman'sJournal_0004	826
1841.12.06_HampshirePortsmouthTelegraph_0001	120
1841.12.06_HampshirePortsmouthTelegraph_0002	476
1841.12.06_HampshirePortsmouthTelegraph_0003	309
1841.12.06_MorningChronicle_0003	488
1841.12.06_MorningChronicle_0004	885
1841.12.06_TheTimes_0003	122
1841.12.06_TheTimes_0004	269
1841.12.06_TheTimes_0007	996
1841.12.07_BelfastNews-Letter_0001	388
1841.12.07_BelfastNews-Letter_0002	487
1841.12.07_BelfastNews-Letter_0004	363
1841.12.07_Freeman'sJournal_0001	1163
1841.12.07_NorthWalesChronicle_0001	355
1841.12.07_NorthWalesChronicle_0004	104
1841.12.07_TheTimes_0003	236
1841.12.07_TheTimes_0004	644
1841.12.07_TheTimes_0005	347
1841.12.07_TheTimes_0006	945
1841.12.08_AberdeenJournal_0004	216
1841.12.08_DerbyMercury_0001	1137
1841.12.08_DerbyMercury_0002	2482
1841.12.08_DerbyMercury_0003	542
1841.12.08_DerbyMercury_0004	664
1841.12.08_Freeman'sJournal_0001	2173
1841.12.08_Freeman'sJournal_0002	519
1841.12.08_Freeman'sJournal_0004	387
1841.12.08_MorningChronicle_0002	242
1841.12.08_MorningChronicle_0003	558
1841.12.08_TheTimes_0002	313
1841.12.08_TheTimes_0003	459
1841.12.08_TheTimes_0004	128
1841.12.08_TheTimes_0005	304
1841.12.09_CaledonianMercury_0001	918
1841.12.09_Freeman'sJournal_0001	1116
1841.12.09_Freeman'sJournal_0002	359
