1813.04.01_DerbyMercury_0002	276
1813.04.01_MorningChronicle_0003	193
1813.04.01_Trewman'sExeterFlyingPost_0001	187
1813.04.01_Trewman'sExeterFlyingPost_0002	178
1813.04.02_LiverpoolMercury_0003	156
1813.04.03_CaledonianMercury_0003	328
1813.04.03_Cobbet'sWeeklyPoliticalRegister_0030	732
1813.04.03_Cobbet'sWeeklyPoliticalRegister_0031	334
1813.04.03_IpswichJournal_0001	134
1813.04.03_IpswichJournal_0004	312
1813.04.05_CaledonianMercury_0001	663
1813.04.05_CaledonianMercury_0002	691
1813.04.05_HampshirePortsmouthTelegraph_0002	253
1813.04.06_TheTimes_0002	219
1813.04.07_AberdeenJournal_0002	229
1813.04.07_AberdeenJournal_0003	258
1813.04.08_CaledonianMercury_0002	1002
1813.04.08_CaledonianMercury_0003	224
1813.04.08_CaledonianMercury_0004	818
1813.04.08_TheTimes_0002	196
1813.04.08_Trewman'sExeterFlyingPost_0001	444
1813.04.09_LiverpoolMercury_0003	545
1813.04.09_LiverpoolMercury_0005	271
1813.04.09_LiverpoolMercury_0006	263
1813.04.09_LiverpoolMercury_0007	392
1813.04.10_CaledonianMercury_0002	285
1813.04.10_Cobbet'sWeeklyPoliticalRegister_0015	282
1813.04.10_IpswichJournal_0002	655
1813.04.10_IpswichJournal_0004	170
1813.04.10_LeedsMercury_0002	232
1813.04.10_LeedsMercury_0003	367
1813.04.10_TheTimes_0004	289
1813.04.11_Examiner_0007	155
1813.04.12_CaledonianMercury_0002	316
1813.04.12_TheTimes_0003	223
1813.04.13_HullPacket_0001	332
1813.04.13_HullPacket_0002	489
1813.04.13_HullPacket_0004	1250
1813.04.14_AberdeenJournal_0002	167
1813.04.14_AberdeenJournal_0004	457
1813.04.14_MorningChronicle_0002	134
1813.04.14_TheTimes_0002	536
1813.04.15_CaledonianMercury_0002	1729
1813.04.15_DerbyMercury_0001	374
1813.04.15_LiverpoolMercury_0002	220
1813.04.15_LiverpoolMercury_0003	443
1813.04.15_LiverpoolMercury_0006	280
1813.04.15_Trewman'sExeterFlyingPost_0001	301
1813.04.15_Trewman'sExeterFlyingPost_0002	615
1813.04.15_Trewman'sExeterFlyingPost_0003	572
1813.04.15_Trewman'sExeterFlyingPost_0004	696
1813.04.17_CaledonianMercury_0002	928
1813.04.17_CaledonianMercury_0004	2010
1813.04.17_Cobbet'sWeeklyPoliticalRegister_0011	139
1813.04.18_Examiner_0015	146
1813.04.19_CaledonianMercury_0001	465
1813.04.19_CaledonianMercury_0002	475
1813.04.19_CaledonianMercury_0003	397
1813.04.19_CaledonianMercury_0004	699
1813.04.19_HampshirePortsmouthTelegraph_0002	149
1813.04.20_HullPacket_0001	759
1813.04.20_HullPacket_0002	133
1813.04.20_HullPacket_0004	373
1813.04.21_MorningChronicle_0002	207
1813.04.21_TheTimes_0002	439
1813.04.21_TheTimes_0003	376
1813.04.22_CaledonianMercury_0002	370
1813.04.22_DerbyMercury_0001	396
1813.04.22_DerbyMercury_0004	435
1813.04.22_TheTimes_0003	181
1813.04.22_Trewman'sExeterFlyingPost_0004	394
1813.04.23_LiverpoolMercury_0006	341
1813.04.24_CaledonianMercury_0002	2104
1813.04.24_Cobbet'sWeeklyPoliticalRegister_0014	135
1813.04.24_Cobbet'sWeeklyPoliticalRegister_0015	148
1813.04.24_IpswichJournal_0003	461
1813.04.24_Jackson'sOxfordJournal_0001	994
1813.04.25_Examiner_0002	383
1813.04.25_Examiner_0003	372
1813.04.26_CaledonianMercury_0002	490
1813.04.26_CaledonianMercury_0004	1210
1813.04.26_HampshirePortsmouthTelegraph_0002	838
1813.04.26_MorningChronicle_0002	192
1813.04.26_TheTimes_0004	302
1813.04.27_HullPacket_0001	296
1813.04.27_HullPacket_0002	961
1813.04.27_HullPacket_0004	1177
1813.04.28_AberdeenJournal_0004	876
1813.04.28_TheTimes_0003	380
1813.04.29_CaledonianMercury_0002	795
1813.04.29_DerbyMercury_0001	754
1813.04.29_DerbyMercury_0002	298
1813.04.29_DerbyMercury_0004	707
1813.04.29_Trewman'sExeterFlyingPost_0003	647
1813.04.30_LiverpoolMercury_0002	833
1813.04.30_LiverpoolMercury_0005	701
1813.04.30_LiverpoolMercury_0006	199
1813.04.30_LiverpoolMercury_0007	158
1813.04.30_TheTimes_0002	311
