1856.09.01_BelfastNews-Letter_0001	473
1856.09.01_BelfastNews-Letter_0002	543
1856.09.01_BelfastNews-Letter_0003	757
1856.09.01_BelfastNews-Letter_0004	936
1856.09.01_DailyNews_0001	146
1856.09.01_DailyNews_0005	294
1856.09.01_DailyNews_0007	237
1856.09.01_Freeman'sJournal_0003	450
1856.09.01_GlasgowHerald_0002	1228
1856.09.01_GlasgowHerald_0003	319
1856.09.01_GlasgowHerald_0004	499
1856.09.01_GlasgowHerald_0005	261
1856.09.01_GlasgowHerald_0006	734
1856.09.01_GlasgowHerald_0007	482
1856.09.01_LiverpoolMercury_0001	492
1856.09.01_LiverpoolMercury_0002	652
1856.09.01_LiverpoolMercury_0003	1827
1856.09.01_LiverpoolMercury_0004	318
1856.09.01_MorningChronicle_0001	318
1856.09.01_MorningChronicle_0002	206
1856.09.01_MorningChronicle_0003	783
1856.09.01_MorningChronicle_0004	363
1856.09.01_MorningChronicle_0005	594
1856.09.01_MorningChronicle_0006	720
1856.09.01_MorningChronicle_0008	1988
1856.09.01_TheTimes_0005	261
1856.09.01_TheTimes_0007	203
1856.09.01_TheTimes_0008	586
1856.09.01_TheTimes_0009	501
1856.09.01_TheTimes_0010	657
1856.09.01_TheTimes_0011	947
1856.09.01_TheTimes_0012	872
1856.09.02_BelfastNews-Letter_0001	1387
1856.09.02_BelfastNews-Letter_0002	184
1856.09.02_BelfastNews-Letter_0003	2199
1856.09.02_BelfastNews-Letter_0004	923
1856.09.02_CaledonianMercury_0001	950
1856.09.02_CaledonianMercury_0002	1063
1856.09.02_CaledonianMercury_0003	486
1856.09.02_CaledonianMercury_0004	1050
1856.09.02_DailyNews_0001	226
1856.09.02_DailyNews_0002	247
1856.09.02_DailyNews_0003	787
1856.09.02_DailyNews_0004	96
1856.09.02_DailyNews_0005	233
1856.09.02_DailyNews_0006	176
1856.09.02_DailyNews_0007	561
1856.09.02_DailyNews_0008	228
1856.09.02_Freeman'sJournal_0002	1193
1856.09.02_Freeman'sJournal_0003	195
1856.09.02_Freeman'sJournal_0004	232
1856.09.02_LeedsMercury_0001	164
1856.09.02_LeedsMercury_0002	783
1856.09.02_LeedsMercury_0004	1344
1856.09.02_MorningChronicle_0001	821
1856.09.02_MorningChronicle_0002	602
1856.09.02_MorningChronicle_0003	385
1856.09.02_MorningChronicle_0004	366
1856.09.02_MorningChronicle_0005	206
1856.09.02_MorningChronicle_0006	1674
1856.09.02_MorningChronicle_0007	348
1856.09.02_MorningChronicle_0008	881
1856.09.02_TheTimes_0006	912
1856.09.02_TheTimes_0007	2077
1856.09.02_TheTimes_0008	265
1856.09.02_TheTimes_0009	2024
1856.09.02_TheTimes_0010	317
1856.09.02_TheTimes_0011	157
1856.09.03_AberdeenJournal_0002	347
1856.09.03_AberdeenJournal_0003	402
1856.09.03_AberdeenJournal_0005	611
1856.09.03_AberdeenJournal_0006	278
1856.09.03_AberdeenJournal_0007	756
1856.09.03_AberdeenJournal_0008	260
1856.09.03_BelfastNews-Letter_0001	1259
1856.09.03_BelfastNews-Letter_0002	573
1856.09.03_BelfastNews-Letter_0003	3589
1856.09.03_BelfastNews-Letter_0004	882
1856.09.03_CaledonianMercury_0001	1121
1856.09.03_CaledonianMercury_0002	2858
1856.09.03_CaledonianMercury_0003	1151
1856.09.03_CaledonianMercury_0004	1511
1856.09.03_DailyNews_0001	320
1856.09.03_DailyNews_0003	1421
1856.09.03_DailyNews_0005	570
1856.09.03_DailyNews_0006	151
1856.09.03_DailyNews_0008	674
1856.09.03_DerbyMercury_0001	293
1856.09.03_DerbyMercury_0002	421
1856.09.03_DerbyMercury_0003	574
1856.09.03_DerbyMercury_0004	221
1856.09.03_DerbyMercury_0005	220
1856.09.03_DerbyMercury_0006	151
1856.09.03_DerbyMercury_0007	823
1856.09.03_DerbyMercury_0008	503
1856.09.03_Freeman'sJournal_0001	1803
1856.09.03_Freeman'sJournal_0002	909
1856.09.03_Freeman'sJournal_0003	808
1856.09.03_Freeman'sJournal_0004	470
1856.09.03_GlasgowHerald_0001	729
1856.09.03_GlasgowHerald_0002	1375
1856.09.03_GlasgowHerald_0003	1057
1856.09.03_GlasgowHerald_0004	771
1856.09.03_GlasgowHerald_0005	1905
1856.09.03_GlasgowHerald_0006	1366
1856.09.03_GlasgowHerald_0007	911
1856.09.03_GlasgowHerald_0008	1502
1856.09.03_LiverpoolMercury_0001	917
1856.09.03_LiverpoolMercury_0002	1488
1856.09.03_LiverpoolMercury_0004	747
1856.09.03_MorningChronicle_0001	2209
1856.09.03_MorningChronicle_0002	1892
1856.09.03_MorningChronicle_0003	982
1856.09.03_MorningChronicle_0004	295
1856.09.03_MorningChronicle_0005	888
1856.09.03_MorningChronicle_0006	1253
1856.09.03_MorningChronicle_0007	969
1856.09.03_MorningChronicle_0008	1537
1856.09.03_TheTimes_0001	187
1856.09.03_TheTimes_0004	244
1856.09.03_TheTimes_0005	332
1856.09.03_TheTimes_0006	799
1856.09.03_TheTimes_0007	738
1856.09.03_TheTimes_0008	372
1856.09.03_TheTimes_0009	2560
1856.09.03_TheTimes_0010	796
1856.09.03_TheTimes_0011	262
1856.09.04_BelfastNews-Letter_0001	1173
1856.09.04_BelfastNews-Letter_0002	547
1856.09.04_BelfastNews-Letter_0003	3925
1856.09.04_BelfastNews-Letter_0004	1314
