1828.11.01_LeedsMercury_0004	284
1828.11.01_NewcastleCourant_0004	393
1828.11.01_TheTimes_0002	4336
1828.11.01_TheTimes_0003	192
1828.11.02_Examiner_0007	899
1828.11.02_Examiner_0008	554
1828.11.02_Examiner_0010	132
1828.11.02_Examiner_0014	180
1828.11.02_Examiner_0015	265
1828.11.02_Examiner_0016	127
1828.11.03_CaledonianMercury_0002	108
1828.11.03_HampshirePortsmouthTelegraph_0002	331
1828.11.03_HampshirePortsmouthTelegraph_0003	804
1828.11.03_HampshirePortsmouthTelegraph_0004	847
1828.11.03_MorningChronicle_0001	381
1828.11.03_MorningChronicle_0002	631
1828.11.03_MorningChronicle_0003	211
1828.11.03_MorningChronicle_0004	306
1828.11.03_TheTimes_0002	463
1828.11.03_TheTimes_0003	2844
1828.11.03_TheTimes_0004	382
1828.11.04_BelfastNews-Letter_0001	1088
1828.11.04_BelfastNews-Letter_0002	127
1828.11.04_BelfastNews-Letter_0004	2510
1828.11.04_BristolMercury_0001	161
1828.11.04_BristolMercury_0002	180
1828.11.04_HullPacket_0001	150
1828.11.04_HullPacket_0002	295
1828.11.04_HullPacket_0003	168
1828.11.04_HullPacket_0004	135
1828.11.04_MorningChronicle_0001	177
1828.11.04_MorningChronicle_0003	341
1828.11.04_MorningChronicle_0004	203
1828.11.04_TheTimes_0002	2252
1828.11.04_TheTimes_0003	963
1828.11.04_TheTimes_0004	238
1828.11.05_AberdeenJournal_0002	265
1828.11.05_DerbyMercury_0001	351
1828.11.05_DerbyMercury_0002	179
1828.11.05_DerbyMercury_0004	241
1828.11.05_MorningChronicle_0001	246
1828.11.05_MorningChronicle_0003	194
1828.11.05_TheTimes_0002	311
1828.11.05_TheTimes_0003	1517
1828.11.06_CaledonianMercury_0002	149
1828.11.06_CaledonianMercury_0004	681
1828.11.06_MorningChronicle_0001	697
1828.11.06_MorningChronicle_0002	173
1828.11.06_MorningChronicle_0004	3440
1828.11.06_NorthWalesChronicle_0004	309
1828.11.06_TheTimes_0002	132
1828.11.06_TheTimes_0003	337
1828.11.06_Trewman'sExeterFlyingPost_0001	139
1828.11.06_Trewman'sExeterFlyingPost_0002	134
1828.11.06_Trewman'sExeterFlyingPost_0004	232
1828.11.07_BelfastNews-Letter_0004	179
1828.11.07_LiverpoolMercury_0002	132
1828.11.07_LiverpoolMercury_0005	114
1828.11.07_LiverpoolMercury_0007	150
1828.11.07_ManchesterTimes_0001	140
1828.11.07_ManchesterTimes_0002	130
1828.11.07_ManchesterTimes_0003	374
1828.11.07_ManchesterTimes_0004	663
1828.11.07_ManchesterTimes_0005	146
1828.11.07_ManchesterTimes_0006	142
1828.11.07_ManchesterTimes_0007	204
1828.11.07_ManchesterTimes_0008	706
1828.11.07_MorningChronicle_0001	507
1828.11.07_MorningChronicle_0002	291
1828.11.07_MorningChronicle_0003	112
1828.11.07_MorningChronicle_0004	304
1828.11.07_TheTimes_0001	230
1828.11.07_TheTimes_0002	138
1828.11.07_TheTimes_0003	817
1828.11.07_TheTimes_0004	143
1828.11.08_CaledonianMercury_0002	142
1828.11.08_CaledonianMercury_0004	97
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0004	361
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0005	424
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0006	379
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0007	645
1828.11.08_Cobbet'sWeeklyPoliticalRegister_0008	257
1828.11.08_IpswichJournal_0001	177
1828.11.08_IpswichJournal_0002	580
1828.11.08_IpswichJournal_0004	161
1828.11.08_LeedsMercury_0002	155
1828.11.08_LeedsMercury_0004	265
1828.11.08_MorningChronicle_0001	392
1828.11.08_MorningChronicle_0002	209
1828.11.08_MorningChronicle_0004	211
1828.11.08_NewcastleCourant_0001	488
1828.11.08_NewcastleCourant_0002	468
1828.11.08_NewcastleCourant_0003	506
1828.11.08_NewcastleCourant_0004	183
1828.11.08_TheTimes_0002	348
1828.11.08_TheTimes_0003	321
1828.11.08_TheTimes_0004	2625
1828.11.09_Examiner_0001	118
1828.11.09_Examiner_0002	137
1828.11.09_Examiner_0003	162
1828.11.09_Examiner_0004	225
1828.11.09_Examiner_0005	126
1828.11.09_Examiner_0006	257
1828.11.09_Examiner_0010	106
1828.11.09_Examiner_0011	150
1828.11.09_Examiner_0012	171
1828.11.09_Examiner_0013	124
1828.11.09_Examiner_0014	205
1828.11.09_Examiner_0015	145
1828.11.09_Examiner_0016	219
1828.11.10_CaledonianMercury_0002	138
1828.11.10_CaledonianMercury_0003	289
1828.11.10_CaledonianMercury_0004	387
1828.11.10_HampshirePortsmouthTelegraph_0001	575
1828.11.10_HampshirePortsmouthTelegraph_0002	357
1828.11.10_HampshirePortsmouthTelegraph_0003	179
1828.11.10_HampshirePortsmouthTelegraph_0004	224
1828.11.10_MorningChronicle_0001	130
1828.11.10_MorningChronicle_0002	843
1828.11.10_MorningChronicle_0003	563
1828.11.10_MorningChronicle_0004	128
1828.11.10_TheTimes_0002	1810
1828.11.10_TheTimes_0003	796
1828.11.10_TheTimes_0004	1100
1828.11.11_BelfastNews-Letter_0001	639
1828.11.11_BelfastNews-Letter_0004	143
1828.11.11_BristolMercury_0001	337
1828.11.11_BristolMercury_0003	202
1828.11.11_BristolMercury_0004	259
1828.11.11_HullPacket_0001	592
1828.11.11_HullPacket_0002	118
1828.11.11_HullPacket_0003	180
1828.11.11_HullPacket_0004	689
1828.11.11_MorningChronicle_0003	657
