1849.11.01_DailyNews_0007	368
1849.11.01_DailyNews_0008	1096
1849.11.01_Freeman'sJournal_0003	840
1849.11.01_MorningChronicle_0002	545
1849.11.01_MorningChronicle_0008	2925
1849.11.01_TheTimes_0002	200
1849.11.01_TheTimes_0003	2041
1849.11.01_TheTimes_0005	1070
1849.11.01_TheTimes_0006	2141
1849.11.01_TheTimes_0007	1782
1849.11.01_Trewman'sExeterFlyingPost_0002	165
1849.11.01_Trewman'sExeterFlyingPost_0004	574
1849.11.01_Trewman'sExeterFlyingPost_0007	206
1849.11.02_BelfastNews-Letter_0001	249
1849.11.02_BelfastNews-Letter_0003	311
1849.11.02_BelfastNews-Letter_0004	670
1849.11.02_DailyNews_0001	642
1849.11.02_DailyNews_0007	1347
1849.11.02_DailyNews_0008	492
1849.11.02_Freeman'sJournal_0001	1046
1849.11.02_Freeman'sJournal_0002	1297
1849.11.02_Freeman'sJournal_0003	230
1849.11.02_Freeman'sJournal_0004	287
1849.11.02_GlasgowHerald_0001	219
1849.11.02_GlasgowHerald_0002	842
1849.11.02_GlasgowHerald_0004	414
1849.11.02_HullPacket_0002	214
1849.11.02_HullPacket_0003	370
1849.11.02_HullPacket_0004	335
1849.11.02_HullPacket_0005	407
1849.11.02_HullPacket_0006	325
1849.11.02_HullPacket_0007	299
1849.11.02_HullPacket_0008	181
1849.11.02_LiverpoolMercury_0002	619
1849.11.02_LiverpoolMercury_0003	240
1849.11.02_LiverpoolMercury_0007	296
1849.11.02_MorningChronicle_0001	413
1849.11.02_MorningChronicle_0002	1141
1849.11.02_MorningChronicle_0003	738
1849.11.02_MorningChronicle_0007	673
1849.11.02_MorningChronicle_0008	323
1849.11.02_NewcastleCourant_0002	672
1849.11.02_NewcastleCourant_0003	4993
1849.11.02_NewcastleCourant_0004	247
1849.11.02_NewcastleCourant_0005	288
1849.11.02_NewcastleCourant_0007	417
1849.11.02_NewcastleCourant_0008	546
1849.11.02_TheTimes_0004	895
1849.11.02_TheTimes_0005	244
1849.11.02_TheTimes_0007	386
1849.11.03_BristolMercury_0002	2097
1849.11.03_BristolMercury_0003	666
1849.11.03_BristolMercury_0004	760
1849.11.03_BristolMercury_0006	390
1849.11.03_BristolMercury_0007	325
1849.11.03_BristolMercury_0008	239
1849.11.03_DailyNews_0001	1552
1849.11.03_DailyNews_0003	1002
1849.11.03_DailyNews_0007	497
1849.11.03_DailyNews_0008	489
1849.11.03_Examiner_0002	265
1849.11.03_Examiner_0003	204
1849.11.03_Examiner_0007	398
1849.11.03_Examiner_0008	890
1849.11.03_Examiner_0009	554
1849.11.03_Examiner_0010	204
1849.11.03_Examiner_0011	343
1849.11.03_Examiner_0012	1094
1849.11.03_Examiner_0013	338
1849.11.03_Examiner_0014	775
1849.11.03_Examiner_0015	480
1849.11.03_Examiner_0016	150
1849.11.03_Freeman'sJournal_0002	304
1849.11.03_Freeman'sJournal_0004	321
1849.11.03_HampshirePortsmouthTelegraph_0004	273
1849.11.03_HampshirePortsmouthTelegraph_0006	396
1849.11.03_HampshirePortsmouthTelegraph_0007	654
1849.11.03_HampshirePortsmouthTelegraph_0008	231
1849.11.03_IpswichJournal_0001	1216
1849.11.03_IpswichJournal_0002	301
1849.11.03_IpswichJournal_0003	1319
1849.11.03_IpswichJournal_0004	1925
1849.11.03_Jackson'sOxfordJournal_0001	1049
1849.11.03_Jackson'sOxfordJournal_0002	1732
1849.11.03_Jackson'sOxfordJournal_0003	591
1849.11.03_Jackson'sOxfordJournal_0004	1630
1849.11.03_LeedsMercury_0001	203
1849.11.03_LeedsMercury_0003	855
1849.11.03_LeedsMercury_0004	395
1849.11.03_LeedsMercury_0005	665
1849.11.03_LeedsMercury_0006	2267
1849.11.03_LeedsMercury_0007	717
1849.11.03_LeedsMercury_0008	454
1849.11.03_ManchesterTimes_0002	459
1849.11.03_ManchesterTimes_0003	327
1849.11.03_ManchesterTimes_0004	192
1849.11.03_ManchesterTimes_0005	184
1849.11.03_ManchesterTimes_0006	216
1849.11.03_ManchesterTimes_0007	301
1849.11.03_MorningChronicle_0001	524
1849.11.03_MorningChronicle_0002	445
1849.11.03_MorningChronicle_0003	338
1849.11.03_MorningChronicle_0004	240
1849.11.03_MorningChronicle_0005	1384
1849.11.03_MorningChronicle_0006	142
1849.11.03_MorningChronicle_0007	401
1849.11.03_MorningChronicle_0008	1190
1849.11.03_NorthernStar_0003	1351
1849.11.03_NorthernStar_0004	874
1849.11.03_NorthernStar_0005	259
1849.11.03_NorthernStar_0007	913
1849.11.03_NorthernStar_0008	1509
1849.11.03_NorthernStar_0009	537
1849.11.03_NorthernStar_0011	9974
1849.11.03_NorthernStar_0012	8585
1849.11.03_NorthernStar_0013	9124
1849.11.03_NorthernStar_0015	10176
1849.11.03_NorthernStar_0016	10492
1849.11.03_NorthernStar_0017	4602
1849.11.03_NorthernStar_0019	9661
1849.11.03_NorthernStar_0020	9150
1849.11.03_NorthernStar_0021	9058
1849.11.03_NorthernStar_0023	9991
1849.11.03_NorthernStar_0024	10911
1849.11.03_NorthernStar_0025	9962
1849.11.03_PrestonChronicle_0001	296
