1817.10.01_TheTimes_0002	666
1817.10.02_MorningChronicle_0001	289
1817.10.02_MorningChronicle_0004	165
1817.10.02_TheTimes_0002	621
1817.10.02_TheTimes_0003	317
1817.10.02_TheTimes_0004	286
1817.10.02_Trewman'sExeterFlyingPost_0001	189
1817.10.02_Trewman'sExeterFlyingPost_0002	116
1817.10.02_Trewman'sExeterFlyingPost_0003	323
1817.10.03_LiverpoolMercury_0002	140
1817.10.03_LiverpoolMercury_0006	303
1817.10.03_MorningChronicle_0003	246
1817.10.03_MorningChronicle_0004	164
1817.10.03_TheTimes_0001	178
1817.10.03_TheTimes_0002	588
1817.10.03_TheTimes_0003	141
1817.10.04_CaledonianMercury_0002	187
1817.10.04_CaledonianMercury_0003	315
1817.10.04_Jackson'sOxfordJournal_0002	252
1817.10.04_LeedsMercury_0002	193
1817.10.04_LeedsMercury_0003	205
1817.10.04_LeedsMercury_0004	273
1817.10.04_MorningChronicle_0001	212
1817.10.04_MorningChronicle_0002	232
1817.10.04_MorningChronicle_0003	160
1817.10.04_MorningChronicle_0004	111
1817.10.04_TheTimes_0002	425
1817.10.04_TheTimes_0003	140
1817.10.05_Examiner_0007	139
1817.10.05_Examiner_0010	192
1817.10.05_Examiner_0015	174
1817.10.06_CaledonianMercury_0001	392
1817.10.06_CaledonianMercury_0002	275
1817.10.06_HampshirePortsmouthTelegraph_0002	120
1817.10.06_TheTimes_0001	158
1817.10.06_TheTimes_0002	1378
1817.10.06_TheTimes_0003	151
1817.10.06_TheTimes_0004	122
1817.10.07_HullPacket_0002	172
1817.10.07_HullPacket_0003	163
1817.10.07_MorningChronicle_0003	149
1817.10.07_MorningChronicle_0004	1212
1817.10.07_TheTimes_0002	747
1817.10.07_TheTimes_0003	135
1817.10.07_TheTimes_0004	545
1817.10.08_MorningChronicle_0001	215
1817.10.08_MorningChronicle_0004	132
1817.10.08_TheTimes_0001	239
1817.10.08_TheTimes_0002	111
1817.10.08_TheTimes_0003	801
1817.10.08_TheTimes_0004	418
1817.10.09_CaledonianMercury_0002	223
1817.10.09_CaledonianMercury_0003	129
1817.10.09_MorningChronicle_0004	132
1817.10.09_TheTimes_0001	187
1817.10.09_TheTimes_0002	111
1817.10.09_TheTimes_0003	164
1817.10.09_TheTimes_0004	247
1817.10.09_Trewman'sExeterFlyingPost_0001	762
1817.10.09_Trewman'sExeterFlyingPost_0002	643
1817.10.09_Trewman'sExeterFlyingPost_0003	137
1817.10.09_Trewman'sExeterFlyingPost_0004	217
1817.10.10_LiverpoolMercury_0006	206
1817.10.10_LiverpoolMercury_0007	183
1817.10.10_MorningChronicle_0004	284
1817.10.10_TheTimes_0001	137
1817.10.10_TheTimes_0002	1225
1817.10.10_TheTimes_0004	136
1817.10.11_CaledonianMercury_0002	123
1817.10.11_CaledonianMercury_0003	161
1817.10.11_CaledonianMercury_0004	762
1817.10.11_IpswichJournal_0001	144
1817.10.11_IpswichJournal_0004	361
1817.10.11_Jackson'sOxfordJournal_0001	144
1817.10.11_Jackson'sOxfordJournal_0002	210
1817.10.11_Jackson'sOxfordJournal_0003	162
1817.10.11_Jackson'sOxfordJournal_0004	213
1817.10.11_LeedsMercury_0002	279
1817.10.11_LeedsMercury_0004	388
1817.10.11_MorningChronicle_0002	233
1817.10.11_MorningChronicle_0003	332
1817.10.11_MorningChronicle_0004	152
1817.10.11_TheTimes_0001	337
1817.10.11_TheTimes_0002	647
1817.10.11_TheTimes_0003	376
1817.10.11_TheTimes_0004	319
1817.10.12_Examiner_0003	200
1817.10.12_Examiner_0005	150
1817.10.12_Examiner_0006	257
1817.10.13_CaledonianMercury_0001	664
1817.10.13_CaledonianMercury_0002	231
1817.10.13_CaledonianMercury_0003	159
1817.10.13_HampshirePortsmouthTelegraph_0002	335
1817.10.13_TheTimes_0001	160
1817.10.13_TheTimes_0002	143
1817.10.13_TheTimes_0003	404
1817.10.13_TheTimes_0004	363
1817.10.14_HullPacket_0002	213
1817.10.14_HullPacket_0004	212
1817.10.14_MorningChronicle_0001	212
1817.10.14_MorningChronicle_0002	227
1817.10.14_MorningChronicle_0004	302
1817.10.14_TheTimes_0001	244
1817.10.14_TheTimes_0002	1603
1817.10.14_TheTimes_0004	1502
1817.10.15_MorningChronicle_0003	291
1817.10.15_MorningChronicle_0004	819
1817.10.15_TheTimes_0002	1709
1817.10.15_TheTimes_0003	1008
1817.10.15_TheTimes_0004	340
1817.10.16_CaledonianMercury_0002	528
1817.10.16_CaledonianMercury_0003	112
1817.10.16_CaledonianMercury_0004	136
1817.10.16_DerbyMercury_0001	213
1817.10.16_DerbyMercury_0004	151
1817.10.16_MorningChronicle_0003	170
1817.10.16_MorningChronicle_0004	132
1817.10.16_TheTimes_0001	210
1817.10.16_TheTimes_0002	1023
1817.10.16_TheTimes_0003	428
1817.10.16_TheTimes_0004	264
1817.10.16_Trewman'sExeterFlyingPost_0001	216
1817.10.16_Trewman'sExeterFlyingPost_0002	533
1817.10.16_Trewman'sExeterFlyingPost_0003	178
1817.10.17_LiverpoolMercury_0001	131
1817.10.17_LiverpoolMercury_0002	173
1817.10.17_LiverpoolMercury_0003	348
1817.10.17_LiverpoolMercury_0006	1006
1817.10.17_LiverpoolMercury_0008	147
1817.10.17_MorningChronicle_0001	217
1817.10.17_MorningChronicle_0003	487
1817.10.17_MorningChronicle_0004	507
1817.10.17_TheTimes_0001	516
1817.10.17_TheTimes_0002	768
1817.10.17_TheTimes_0003	259
1817.10.17_TheTimes_0004	751
1817.10.18_CaledonianMercury_0002	256
1817.10.18_CaledonianMercury_0003	150
1817.10.18_CaledonianMercury_0004	600
1817.10.18_IpswichJournal_0002	241
1817.10.18_IpswichJournal_0004	167
1817.10.18_Jackson'sOxfordJournal_0002	142
1817.10.18_Jackson'sOxfordJournal_0004	137
1817.10.18_LeedsMercury_0001	161
1817.10.18_LeedsMercury_0002	197
1817.10.18_LeedsMercury_0003	759
1817.10.18_LeedsMercury_0004	191
1817.10.18_MorningChronicle_0001	162
1817.10.18_MorningChronicle_0002	485
1817.10.18_MorningChronicle_0004	920
1817.10.18_TheTimes_0001	243
1817.10.18_TheTimes_0002	411
1817.10.18_TheTimes_0003	684
1817.10.18_TheTimes_0004	715
1817.10.20_CaledonianMercury_0001	179
1817.10.20_CaledonianMercury_0002	240
1817.10.20_CaledonianMercury_0003	317
1817.10.20_CaledonianMercury_0004	299
