1818.08.01_IpswichJournal_0001	205
1818.08.01_TheTimes_0002	775
1818.08.02_Examiner_0008	221
1818.08.03_HampshirePortsmouthTelegraph_0002	260
1818.08.03_TheTimes_0002	221
1818.08.04_MorningChronicle_0001	119
1818.08.04_TheTimes_0002	392
1818.08.04_TheTimes_0003	255
1818.08.05_TheTimes_0002	284
1818.08.05_TheTimes_0003	651
1818.08.05_TheTimes_0004	192
1818.08.06_CaledonianMercury_0002	1289
1818.08.06_CaledonianMercury_0003	187
1818.08.06_CaledonianMercury_0004	1795
1818.08.06_DerbyMercury_0002	138
1818.08.06_MorningChronicle_0001	267
1818.08.06_MorningChronicle_0002	172
1818.08.06_MorningChronicle_0003	162
1818.08.06_TheTimes_0002	136
1818.08.06_TheTimes_0003	750
1818.08.06_Trewman'sExeterFlyingPost_0001	172
1818.08.06_Trewman'sExeterFlyingPost_0002	136
1818.08.06_Trewman'sExeterFlyingPost_0003	631
1818.08.06_Trewman'sExeterFlyingPost_0004	188
1818.08.07_LiverpoolMercury_0002	299
1818.08.07_LiverpoolMercury_0008	384
1818.08.07_MorningChronicle_0001	815
1818.08.07_MorningChronicle_0002	490
1818.08.07_MorningChronicle_0003	340
1818.08.07_TheTimes_0001	132
1818.08.07_TheTimes_0002	237
1818.08.07_TheTimes_0003	269
1818.08.08_CaledonianMercury_0001	153
1818.08.08_CaledonianMercury_0002	147
1818.08.08_CaledonianMercury_0003	168
1818.08.08_CaledonianMercury_0004	338
1818.08.08_Jackson'sOxfordJournal_0001	211
1818.08.08_Jackson'sOxfordJournal_0002	217
1818.08.08_Jackson'sOxfordJournal_0004	164
1818.08.08_LeedsMercury_0002	176
1818.08.08_LeedsMercury_0003	164
1818.08.08_LeedsMercury_0004	159
1818.08.08_MorningChronicle_0001	156
1818.08.08_MorningChronicle_0002	366
1818.08.08_MorningChronicle_0003	650
1818.08.08_MorningChronicle_0004	130
1818.08.08_TheTimes_0002	549
1818.08.10_CaledonianMercury_0002	273
1818.08.10_CaledonianMercury_0003	127
1818.08.10_HampshirePortsmouthTelegraph_0002	175
1818.08.10_MorningChronicle_0003	716
1818.08.10_TheTimes_0002	898
1818.08.10_TheTimes_0003	1166
1818.08.10_TheTimes_0004	230
1818.08.11_HullPacket_0001	131
1818.08.11_HullPacket_0002	209
1818.08.11_HullPacket_0003	176
1818.08.11_HullPacket_0004	172
1818.08.11_MorningChronicle_0003	197
1818.08.11_TheTimes_0002	310
1818.08.11_TheTimes_0004	178
1818.08.12_MorningChronicle_0001	398
1818.08.12_TheTimes_0002	320
1818.08.12_TheTimes_0003	878
1818.08.13_CaledonianMercury_0002	417
1818.08.13_CaledonianMercury_0003	207
1818.08.13_CaledonianMercury_0004	271
1818.08.13_DerbyMercury_0001	212
1818.08.13_DerbyMercury_0002	159
1818.08.13_DerbyMercury_0004	312
1818.08.13_MorningChronicle_0002	153
1818.08.13_TheTimes_0002	161
1818.08.13_TheTimes_0003	1653
1818.08.13_TheTimes_0004	174
1818.08.13_Trewman'sExeterFlyingPost_0001	146
1818.08.13_Trewman'sExeterFlyingPost_0002	264
1818.08.13_Trewman'sExeterFlyingPost_0003	182
1818.08.13_Trewman'sExeterFlyingPost_0004	126
1818.08.14_LiverpoolMercury_0002	328
1818.08.14_LiverpoolMercury_0003	118
1818.08.14_LiverpoolMercury_0006	131
1818.08.14_LiverpoolMercury_0007	258
1818.08.14_MorningChronicle_0001	179
1818.08.14_TheTimes_0002	363
1818.08.14_TheTimes_0003	519
