1840.07.01_DerbyMercury_0002	127
1840.07.01_TheTimes_0002	798
1840.07.01_TheTimes_0006	1252
1840.07.01_TheTimes_0007	1243
1840.07.02_CaledonianMercury_0001	342
1840.07.02_CaledonianMercury_0002	123
1840.07.02_Freeman'sJournal_0002	149
1840.07.02_TheTimes_0004	207
1840.07.02_TheTimes_0005	517
1840.07.02_TheTimes_0006	254
1840.07.02_TheTimes_0007	223
1840.07.02_Trewman'sExeterFlyingPost_0003	144
1840.07.02_Trewman'sExeterFlyingPost_0004	581
1840.07.03_BelfastNews-Letter_0001	640
1840.07.03_BelfastNews-Letter_0002	426
1840.07.03_BelfastNews-Letter_0004	241
1840.07.03_Freeman'sJournal_0001	2098
1840.07.03_Freeman'sJournal_0002	468
1840.07.03_Freeman'sJournal_0003	152
1840.07.03_Freeman'sJournal_0004	1853
1840.07.03_HullPacket_0001	290
1840.07.03_HullPacket_0002	727
1840.07.03_HullPacket_0004	195
1840.07.03_HullPacket_0006	1331
1840.07.03_HullPacket_0007	570
1840.07.03_HullPacket_0008	538
1840.07.03_LiverpoolMercury_0002	509
1840.07.03_LiverpoolMercury_0003	154
1840.07.03_LiverpoolMercury_0007	154
1840.07.03_LiverpoolMercury_0008	127
1840.07.03_MorningChronicle_0005	338
1840.07.03_MorningChronicle_0006	1911
1840.07.03_NewcastleCourant_0002	446
1840.07.03_NewcastleCourant_0003	187
1840.07.03_NewcastleCourant_0004	344
1840.07.03_NewcastleCourant_0005	596
1840.07.03_NewcastleCourant_0006	451
1840.07.03_NewcastleCourant_0007	841
1840.07.03_NewcastleCourant_0008	2569
1840.07.03_TheTimes_0003	190
1840.07.03_TheTimes_0005	1581
1840.07.03_TheTimes_0006	155
1840.07.03_TheTimes_0007	1669
1840.07.03_TheTimes_0008	246
1840.07.04_BristolMercury_0001	439
1840.07.04_BristolMercury_0002	1602
1840.07.04_BristolMercury_0003	852
1840.07.04_BristolMercury_0004	172
1840.07.04_BristolMercury_0005	118
1840.07.04_BristolMercury_0006	549
1840.07.04_BristolMercury_0007	413
1840.07.04_BristolMercury_0008	278
1840.07.04_CaledonianMercury_0001	682
1840.07.04_CaledonianMercury_0002	1356
1840.07.04_Freeman'sJournal_0001	3053
1840.07.04_Freeman'sJournal_0002	490
1840.07.04_Freeman'sJournal_0003	1141
1840.07.04_Freeman'sJournal_0004	878
1840.07.04_IpswichJournal_0001	493
1840.07.04_IpswichJournal_0002	161
1840.07.04_IpswichJournal_0003	442
1840.07.04_IpswichJournal_0004	1390
1840.07.04_Jackson'sOxfordJournal_0001	353
1840.07.04_Jackson'sOxfordJournal_0003	110
1840.07.04_Jackson'sOxfordJournal_0004	671
1840.07.04_LeedsMercury_0003	157
1840.07.04_LeedsMercury_0006	236
1840.07.04_LeedsMercury_0007	582
1840.07.04_ManchesterTimes_0001	705
1840.07.04_ManchesterTimes_0002	1320
1840.07.04_ManchesterTimes_0003	1358
1840.07.04_ManchesterTimes_0004	2640
1840.07.04_MorningChronicle_0001	139
1840.07.04_MorningChronicle_0005	303
1840.07.04_MorningChronicle_0007	140
1840.07.04_NorthernStar_0001	1402
1840.07.04_NorthernStar_0002	963
1840.07.04_NorthernStar_0003	135
1840.07.04_NorthernStar_0005	435
1840.07.04_NorthernStar_0006	466
1840.07.04_NorthernStar_0007	477
1840.07.04_NorthernStar_0008	274
1840.07.04_PrestonChronicle_0001	533
1840.07.04_PrestonChronicle_0002	158
1840.07.04_PrestonChronicle_0003	308
1840.07.04_PrestonChronicle_0004	383
1840.07.04_TheTimes_0003	837
1840.07.04_TheTimes_0004	604
1840.07.04_TheTimes_0005	6713
1840.07.04_TheTimes_0006	2345
1840.07.04_TheTimes_0007	761
1840.07.05_Examiner_0001	590
1840.07.05_Examiner_0005	859
1840.07.05_Examiner_0006	1108
1840.07.05_Examiner_0007	577
1840.07.05_Examiner_0008	517
1840.07.05_Examiner_0009	383
1840.07.05_Examiner_0010	447
1840.07.05_Examiner_0011	477
1840.07.05_Examiner_0012	712
1840.07.05_Examiner_0013	283
1840.07.05_SouthernStar_0002	1509
1840.07.05_SouthernStar_0003	533
1840.07.05_SouthernStar_0004	360
1840.07.05_SouthernStar_0005	554
1840.07.05_SouthernStar_0006	1082
1840.07.05_SouthernStar_0007	1149
1840.07.05_SouthernStar_0008	753
1840.07.05_TheEra_0001	333
1840.07.05_TheEra_0002	2717
1840.07.05_TheEra_0003	487
1840.07.05_TheEra_0004	1357
1840.07.05_TheEra_0005	1016
1840.07.05_TheEra_0007	875
1840.07.05_TheEra_0008	206
1840.07.05_TheEra_0009	946
1840.07.05_TheEra_0010	336
1840.07.05_TheEra_0011	946
1840.07.05_TheEra_0012	265
1840.07.06_CaledonianMercury_0002	2489
1840.07.06_CaledonianMercury_0004	1036
1840.07.06_Freeman'sJournal_0001	679
1840.07.06_Freeman'sJournal_0002	864
1840.07.06_Freeman'sJournal_0003	4644
1840.07.06_Freeman'sJournal_0004	3079
1840.07.06_HampshirePortsmouthTelegraph_0001	543
1840.07.06_HampshirePortsmouthTelegraph_0002	225
1840.07.06_HampshirePortsmouthTelegraph_0003	291
1840.07.06_HampshirePortsmouthTelegraph_0004	151
1840.07.06_MorningChronicle_0003	146
1840.07.06_MorningChronicle_0004	625
1840.07.06_TheTimes_0006	138
1840.07.06_TheTimes_0008	202
1840.07.06_TheTimes_0010	1226
1840.07.06_TheTimes_0011	373
1840.07.06_TheTimes_0013	289
1840.07.06_TheTimes_0014	681
1840.07.06_TheTimes_0015	1631
1840.07.06_TheTimes_0016	365
1840.07.07_BelfastNews-Letter_0001	2893
1840.07.07_BelfastNews-Letter_0002	421
1840.07.07_BelfastNews-Letter_0003	631
1840.07.07_BelfastNews-Letter_0004	474
1840.07.07_Freeman'sJournal_0001	880
1840.07.07_Freeman'sJournal_0002	163
1840.07.07_Freeman'sJournal_0004	1550
1840.07.07_MorningChronicle_0001	173
1840.07.07_MorningChronicle_0003	978
