1831.12.01_Freeman'sJournal_0004	589
1831.12.02_BelfastNews-Letter_0001	1313
1831.12.02_BelfastNews-Letter_0002	143
1831.12.02_BelfastNews-Letter_0004	225
1831.12.02_LiverpoolMercury_0002	129
1831.12.02_LiverpoolMercury_0007	113
1831.12.02_TheTimes_0004	135
1831.12.03_CaledonianMercury_0003	527
1831.12.03_CaledonianMercury_0004	208
1831.12.03_Cobbet'sWeeklyPoliticalRegister_0022	273
1831.12.03_Cobbet'sWeeklyPoliticalRegister_0023	494
1831.12.03_Cobbet'sWeeklyPoliticalRegister_0027	642
1831.12.03_ManchesterTimes_0002	200
1831.12.03_ManchesterTimes_0004	104
1831.12.03_ManchesterTimes_0007	318
1831.12.03_ManchesterTimes_0008	134
1831.12.03_NewcastleCourant_0002	137
1831.12.03_NewcastleCourant_0003	266
1831.12.03_NewcastleCourant_0004	306
1831.12.03_PoorMan'sGuardian_0004	123
1831.12.03_PrestonChronicle_0001	186
1831.12.03_PrestonChronicle_0002	225
1831.12.03_PrestonChronicle_0003	187
1831.12.03_PrestonChronicle_0004	233
1831.12.04_Examiner_0007	203
1831.12.04_Examiner_0010	110
1831.12.04_Examiner_0011	967
1831.12.04_Examiner_0012	195
1831.12.04_Examiner_0016	151
1831.12.05_CaledonianMercury_0002	455
1831.12.05_CaledonianMercury_0003	128
1831.12.05_Freeman'sJournal_0004	331
1831.12.05_HampshirePortsmouthTelegraph_0001	164
1831.12.05_HampshirePortsmouthTelegraph_0002	133
1831.12.05_HampshirePortsmouthTelegraph_0003	156
1831.12.05_HampshirePortsmouthTelegraph_0004	137
1831.12.05_TheTimes_0003	152
1831.12.06_BelfastNews-Letter_0001	144
1831.12.06_BelfastNews-Letter_0002	199
1831.12.06_BelfastNews-Letter_0004	161
1831.12.06_Freeman'sJournal_0004	214
1831.12.06_HullPacket_0001	168
1831.12.06_HullPacket_0002	130
1831.12.06_HullPacket_0003	136
1831.12.06_HullPacket_0004	265
1831.12.06_NorthWalesChronicle_0003	141
1831.12.07_AberdeenJournal_0002	131
1831.12.07_DerbyMercury_0001	150
1831.12.07_DerbyMercury_0002	126
1831.12.07_DerbyMercury_0003	154
1831.12.07_DerbyMercury_0004	398
1831.12.07_Freeman'sJournal_0004	611
1831.12.07_TheTimes_0001	949
1831.12.07_TheTimes_0002	152
1831.12.08_CaledonianMercury_0002	247
1831.12.08_CaledonianMercury_0004	194
1831.12.08_Freeman'sJournal_0002	255
1831.12.08_Freeman'sJournal_0003	201
1831.12.08_Freeman'sJournal_0004	650
1831.12.08_TheTimes_0003	908
1831.12.08_TheTimes_0007	425
1831.12.09_BelfastNews-Letter_0001	266
1831.12.09_BelfastNews-Letter_0002	890
1831.12.09_BelfastNews-Letter_0003	268
1831.12.09_BelfastNews-Letter_0004	325
1831.12.09_Freeman'sJournal_0003	972
1831.12.09_LiverpoolMercury_0002	869
1831.12.09_LiverpoolMercury_0003	100
