1845.12.01_Freeman'sJournal_0003	130
1845.12.01_GlasgowHerald_0002	370
1845.12.01_TheTimes_0002	191
1845.12.01_TheTimes_0005	344
1845.12.01_TheTimes_0007	305
1845.12.02_BelfastNews-Letter_0001	1275
1845.12.02_BelfastNews-Letter_0002	282
1845.12.02_BelfastNews-Letter_0003	250
1845.12.02_BelfastNews-Letter_0004	257
1845.12.02_Freeman'sJournal_0002	900
1845.12.02_NorthWalesChronicle_0003	975
1845.12.02_TheTimes_0005	538
1845.12.03_AberdeenJournal_0001	270
1845.12.03_AberdeenJournal_0002	867
1845.12.03_AberdeenJournal_0004	265
1845.12.03_DerbyMercury_0002	167
1845.12.03_DerbyMercury_0003	806
1845.12.03_DerbyMercury_0004	1243
1845.12.03_Freeman'sJournal_0002	1136
1845.12.03_Freeman'sJournal_0003	478
1845.12.03_Freeman'sJournal_0004	1419
1845.12.03_TheTimes_0003	151
1845.12.03_TheTimes_0004	477
1845.12.03_TheTimes_0005	133
1845.12.03_TheTimes_0006	699
1845.12.03_TheTimes_0009	391
1845.12.04_CaledonianMercury_0001	359
1845.12.04_Freeman'sJournal_0001	1494
1845.12.04_Freeman'sJournal_0002	670
1845.12.04_Freeman'sJournal_0003	251
1845.12.04_TheTimes_0002	183
1845.12.04_Trewman'sExeterFlyingPost_0001	398
1845.12.04_Trewman'sExeterFlyingPost_0002	541
1845.12.04_Trewman'sExeterFlyingPost_0003	1428
1845.12.04_Trewman'sExeterFlyingPost_0004	1517
1845.12.05_BelfastNews-Letter_0001	1637
1845.12.05_BelfastNews-Letter_0002	1043
1845.12.05_BelfastNews-Letter_0003	1899
1845.12.05_BelfastNews-Letter_0004	340
1845.12.05_Freeman'sJournal_0001	1735
1845.12.05_Freeman'sJournal_0002	753
1845.12.05_Freeman'sJournal_0003	152
1845.12.05_Freeman'sJournal_0004	4005
1845.12.05_GlasgowHerald_0001	1221
1845.12.05_GlasgowHerald_0002	545
1845.12.05_GlasgowHerald_0003	1836
1845.12.05_GlasgowHerald_0004	1998
1845.12.05_HullPacket_0001	226
1845.12.05_HullPacket_0002	658
1845.12.05_HullPacket_0003	854
1845.12.05_HullPacket_0004	565
1845.12.05_HullPacket_0005	304
1845.12.05_HullPacket_0006	3234
1845.12.05_HullPacket_0007	2729
1845.12.05_HullPacket_0008	2730
1845.12.05_LiverpoolMercury_0001	158
1845.12.05_LiverpoolMercury_0002	511
1845.12.05_LiverpoolMercury_0003	1356
1845.12.05_LiverpoolMercury_0004	222
1845.12.05_LiverpoolMercury_0006	173
1845.12.05_LiverpoolMercury_0007	353
1845.12.05_LiverpoolMercury_0010	407
1845.12.05_LiverpoolMercury_0011	175
1845.12.05_LiverpoolMercury_0012	1405
1845.12.05_NewcastleCourant_0001	190
1845.12.05_NewcastleCourant_0002	495
1845.12.05_NewcastleCourant_0003	575
1845.12.05_NewcastleCourant_0004	575
1845.12.05_NewcastleCourant_0005	364
1845.12.05_NewcastleCourant_0006	157
1845.12.05_NewcastleCourant_0007	1346
1845.12.05_NewcastleCourant_0008	1423
1845.12.05_TheTimes_0002	548
1845.12.05_TheTimes_0003	681
1845.12.05_TheTimes_0006	568
1845.12.05_TheTimes_0008	188
1845.12.06_BristolMercury_0001	260
1845.12.06_BristolMercury_0002	825
1845.12.06_BristolMercury_0003	197
1845.12.06_BristolMercury_0005	235
1845.12.06_BristolMercury_0006	455
1845.12.06_BristolMercury_0007	551
1845.12.06_BristolMercury_0008	153
1845.12.06_Examiner_0001	306
1845.12.06_Examiner_0002	382
1845.12.06_Examiner_0003	1551
1845.12.06_Examiner_0006	484
1845.12.06_Examiner_0007	227
1845.12.06_Examiner_0008	1538
1845.12.06_Examiner_0009	1271
1845.12.06_Examiner_0010	220
1845.12.06_Examiner_0011	506
1845.12.06_Examiner_0012	516
1845.12.06_Examiner_0013	465
1845.12.06_Examiner_0014	377
1845.12.06_Examiner_0015	396
1845.12.06_Examiner_0016	230
1845.12.06_Freeman'sJournal_0001	1814
1845.12.06_Freeman'sJournal_0002	1028
1845.12.06_Freeman'sJournal_0003	982
1845.12.06_Freeman'sJournal_0004	1844
1845.12.06_HampshirePortsmouthTelegraph_0001	870
1845.12.06_HampshirePortsmouthTelegraph_0002	811
1845.12.06_HampshirePortsmouthTelegraph_0003	291
1845.12.06_HampshirePortsmouthTelegraph_0004	338
1845.12.06_IpswichJournal_0001	2767
1845.12.06_IpswichJournal_0002	189
1845.12.06_IpswichJournal_0003	475
1845.12.06_IpswichJournal_0004	3727
1845.12.06_Jackson'sOxfordJournal_0001	923
1845.12.06_Jackson'sOxfordJournal_0002	463
1845.12.06_Jackson'sOxfordJournal_0003	166
1845.12.06_Jackson'sOxfordJournal_0004	342
1845.12.06_LeedsMercury_0001	311
1845.12.06_LeedsMercury_0002	441
1845.12.06_LeedsMercury_0003	176
1845.12.06_LeedsMercury_0004	1514
1845.12.06_LeedsMercury_0005	244
1845.12.06_LeedsMercury_0006	459
1845.12.06_LeedsMercury_0007	2890
1845.12.06_LeedsMercury_0008	1361
1845.12.06_ManchesterTimes_0001	455
1845.12.06_ManchesterTimes_0002	361
1845.12.06_ManchesterTimes_0003	305
1845.12.06_ManchesterTimes_0004	1473
1845.12.06_ManchesterTimes_0005	277
1845.12.06_ManchesterTimes_0006	584
1845.12.06_ManchesterTimes_0007	319
1845.12.06_ManchesterTimes_0008	491
1845.12.06_NorthernStar_0001	1066
1845.12.06_NorthernStar_0002	579
1845.12.06_NorthernStar_0003	234
1845.12.06_NorthernStar_0005	1069
1845.12.06_NorthernStar_0006	2877
1845.12.06_NorthernStar_0007	2339
1845.12.06_NorthernStar_0008	615
1845.12.06_NorthernStar_0009	8878
1845.12.06_NorthernStar_0010	5913
1845.12.06_NorthernStar_0011	8018
1845.12.06_NorthernStar_0012	5333
1845.12.06_NorthernStar_0013	4598
1845.12.06_NorthernStar_0014	9804
1845.12.06_NorthernStar_0015	8605
1845.12.06_NorthernStar_0016	5514
1845.12.06_NorthernStar_0017	8998
1845.12.06_NorthernStar_0018	7172
1845.12.06_NorthernStar_0019	8515
1845.12.06_NorthernStar_0020	5489
1845.12.06_NorthernStar_0021	8540
1845.12.06_NorthernStar_0022	10331
1845.12.06_NorthernStar_0023	10600
1845.12.06_NorthernStar_0024	6919
1845.12.06_NorthernStar_0025	8686
1845.12.06_NorthernStar_0026	9262
1845.12.06_NorthernStar_0027	7045
1845.12.06_NorthernStar_0028	7919
1845.12.06_NorthernStar_0029	6213
1845.12.06_NorthernStar_0030	10796
1845.12.06_NorthernStar_0031	10646
1845.12.06_NorthernStar_0032	10027
1845.12.06_NorthernStar_0033	9209
1845.12.06_TheTimes_0002	463
1845.12.06_TheTimes_0004	784
1845.12.06_TheTimes_0005	256
1845.12.06_TheTimes_0006	1270
1845.12.06_TheTimes_0007	219
1845.12.06_TheTimes_0008	1085
1845.12.07_Lloyd'sIllustratedNewspaper_0001	570
1845.12.07_Lloyd'sIllustratedNewspaper_0002	3730
1845.12.07_Lloyd'sIllustratedNewspaper_0004	707
1845.12.07_Lloyd'sIllustratedNewspaper_0005	823
1845.12.07_Lloyd'sIllustratedNewspaper_0006	2501
1845.12.07_Lloyd'sIllustratedNewspaper_0007	1911
1845.12.07_Lloyd'sIllustratedNewspaper_0008	343
1845.12.07_Lloyd'sIllustratedNewspaper_0009	420
1845.12.07_Lloyd'sIllustratedNewspaper_0010	988
1845.12.07_Lloyd'sIllustratedNewspaper_0011	455
1845.12.07_Lloyd'sIllustratedNewspaper_0012	463
1845.12.07_TheEra_0001	875
1845.12.07_TheEra_0002	1351
1845.12.07_TheEra_0003	568
1845.12.07_TheEra_0004	904
1845.12.07_TheEra_0005	184
1845.12.07_TheEra_0006	741
1845.12.07_TheEra_0007	901
1845.12.07_TheEra_0008	1339
1845.12.07_TheEra_0009	467
1845.12.07_TheEra_0012	258
1845.12.08_CaledonianMercury_0001	1164
1845.12.08_CaledonianMercury_0002	466
1845.12.08_CaledonianMercury_0004	1026
1845.12.08_Freeman'sJournal_0001	1652
1845.12.08_Freeman'sJournal_0002	2044
1845.12.08_Freeman'sJournal_0003	247
1845.12.08_Freeman'sJournal_0004	645
1845.12.08_GlasgowHerald_0001	1649
1845.12.08_GlasgowHerald_0002	175
1845.12.08_GlasgowHerald_0003	2652
1845.12.08_GlasgowHerald_0004	528
1845.12.08_TheTimes_0001	595
1845.12.08_TheTimes_0002	616
1845.12.08_TheTimes_0003	654
1845.12.08_TheTimes_0005	334
1845.12.08_TheTimes_0006	2034
1845.12.08_TheTimes_0007	1612
1845.12.08_TheTimes_0009	285
1845.12.08_TheTimes_0012	503
1845.12.09_BelfastNews-Letter_0001	772
1845.12.09_BelfastNews-Letter_0002	798
1845.12.09_BelfastNews-Letter_0003	2379
1845.12.09_BelfastNews-Letter_0004	1587
1845.12.09_Freeman'sJournal_0001	1771
1845.12.09_Freeman'sJournal_0002	780
1845.12.09_NorthWalesChronicle_0001	1389
1845.12.09_NorthWalesChronicle_0002	352
1845.12.09_NorthWalesChronicle_0003	389
1845.12.09_NorthWalesChronicle_0004	1511
1845.12.09_TheTimes_0003	406
1845.12.09_TheTimes_0004	536
1845.12.09_TheTimes_0005	389
1845.12.10_AberdeenJournal_0001	1584
1845.12.10_AberdeenJournal_0002	807
1845.12.10_AberdeenJournal_0003	348
1845.12.10_AberdeenJournal_0004	938
1845.12.10_DerbyMercury_0001	479
1845.12.10_DerbyMercury_0002	1928
1845.12.10_DerbyMercury_0004	3943
1845.12.10_Freeman'sJournal_0001	1391
1845.12.10_Freeman'sJournal_0002	635
1845.12.10_Freeman'sJournal_0003	1479
1845.12.10_Freeman'sJournal_0004	3575
1845.12.10_TheTimes_0001	367
1845.12.10_TheTimes_0002	114
1845.12.10_TheTimes_0004	364
1845.12.10_TheTimes_0005	144
1845.12.10_TheTimes_0009	779
1845.12.10_TheTimes_0010	601
1845.12.10_TheTimes_0011	395
1845.12.11_CaledonianMercury_0002	166
1845.12.11_CaledonianMercury_0004	355
1845.12.11_Freeman'sJournal_0002	890
1845.12.11_Freeman'sJournal_0003	304
1845.12.11_Freeman'sJournal_0004	1338
1845.12.11_TheTimes_0001	671
1845.12.11_TheTimes_0002	529
1845.12.11_TheTimes_0003	381
1845.12.11_TheTimes_0006	342
1845.12.11_TheTimes_0008	1233
1845.12.11_Trewman'sExeterFlyingPost_0001	1384
1845.12.11_Trewman'sExeterFlyingPost_0002	1207
1845.12.11_Trewman'sExeterFlyingPost_0003	434
