1834.01.01_AberdeenJournal_0002	229
1834.01.01_AberdeenJournal_0004	181
1834.01.01_DerbyMercury_0001	757
1834.01.01_DerbyMercury_0002	215
1834.01.01_DerbyMercury_0003	908
1834.01.01_DerbyMercury_0004	960
1834.01.01_MorningChronicle_0001	286
1834.01.01_MorningChronicle_0002	678
1834.01.01_MorningChronicle_0003	162
1834.01.01_MorningChronicle_0004	246
1834.01.01_TheTimes_0001	140
1834.01.01_TheTimes_0002	1199
1834.01.01_TheTimes_0003	2643
1834.01.01_TheTimes_0004	1260
1834.01.02_CaledonianMercury_0001	361
1834.01.02_CaledonianMercury_0002	272
1834.01.02_CaledonianMercury_0003	276
1834.01.02_CaledonianMercury_0004	130
1834.01.02_MorningChronicle_0003	135
1834.01.02_MorningChronicle_0004	137
1834.01.02_TheTimes_0002	421
1834.01.02_TheTimes_0003	2292
1834.01.02_TheTimes_0004	879
1834.01.02_Trewman'sExeterFlyingPost_0001	309
1834.01.02_Trewman'sExeterFlyingPost_0002	97
1834.01.02_Trewman'sExeterFlyingPost_0004	149
1834.01.03_BelfastNews-Letter_0001	357
1834.01.03_BelfastNews-Letter_0002	155
1834.01.03_BelfastNews-Letter_0003	605
1834.01.03_BelfastNews-Letter_0004	132
1834.01.03_HullPacket_0001	158
1834.01.03_HullPacket_0002	312
1834.01.03_HullPacket_0003	193
1834.01.03_LiverpoolMercury_0001	379
1834.01.03_LiverpoolMercury_0002	1127
1834.01.03_LiverpoolMercury_0003	132
1834.01.03_LiverpoolMercury_0005	348
1834.01.03_LiverpoolMercury_0006	166
1834.01.03_LiverpoolMercury_0007	185
1834.01.03_LiverpoolMercury_0008	165
1834.01.03_MorningChronicle_0001	135
1834.01.03_MorningChronicle_0002	1160
1834.01.03_MorningChronicle_0003	2149
1834.01.03_MorningChronicle_0004	973
1834.01.03_TheTimes_0001	144
1834.01.03_TheTimes_0002	288
1834.01.03_TheTimes_0003	563
1834.01.03_TheTimes_0004	1140
1834.01.04_BristolMercury_0001	329
1834.01.04_BristolMercury_0002	225
1834.01.04_BristolMercury_0004	199
1834.01.04_CaledonianMercury_0001	364
1834.01.04_CaledonianMercury_0002	129
1834.01.04_CaledonianMercury_0003	395
1834.01.04_CaledonianMercury_0004	167
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0009	462
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0010	565
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0011	620
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0012	427
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0013	398
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0025	121
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0026	467
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0027	200
