1800.10.02_DerbyMercury_0002	1692
1800.10.04_CaledonianMercury_0002	134
1800.10.04_CaledonianMercury_0003	185
1800.10.04_IpswichJournal_0004	154
1800.10.04_Jackson'sOxfordJournal_0001	125
1800.10.04_Jackson'sOxfordJournal_0002	201
1800.10.04_Jackson'sOxfordJournal_0004	174
1800.10.06_AberdeenJournal_0001	144
1800.10.06_AberdeenJournal_0004	190
1800.10.06_CaledonianMercury_0002	146
1800.10.06_HampshirePortsmouthTelegraph_0002	179
1800.10.06_HampshirePortsmouthTelegraph_0003	164
1800.10.07_HullPacket_0001	134
1800.10.07_HullPacket_0002	170
1800.10.07_HullPacket_0003	315
1800.10.07_HullPacket_0004	161
1800.10.09_CaledonianMercury_0001	132
1800.10.09_CaledonianMercury_0002	197
1800.10.09_CaledonianMercury_0003	161
1800.10.09_CaledonianMercury_0004	322
1800.10.09_DerbyMercury_0002	895
1800.10.09_DerbyMercury_0003	476
1800.10.09_Trewman'sExeterFlyingPost_0001	159
1800.10.09_Trewman'sExeterFlyingPost_0002	221
1800.10.09_Trewman'sExeterFlyingPost_0003	145
1800.10.09_Trewman'sExeterFlyingPost_0004	200
1800.10.11_CaledonianMercury_0001	580
1800.10.11_CaledonianMercury_0002	919
1800.10.11_IpswichJournal_0001	810
1800.10.11_IpswichJournal_0004	215
1800.10.11_Jackson'sOxfordJournal_0001	151
1800.10.11_Jackson'sOxfordJournal_0002	223
1800.10.11_Jackson'sOxfordJournal_0004	422
1800.10.13_AberdeenJournal_0002	309
1800.10.13_AberdeenJournal_0003	307
1800.10.13_CaledonianMercury_0002	154
1800.10.13_HampshirePortsmouthTelegraph_0002	195
1800.10.13_HampshirePortsmouthTelegraph_0004	162
1800.10.14_HullPacket_0001	131
1800.10.14_HullPacket_0002	173
1800.10.14_HullPacket_0003	241
1800.10.14_HullPacket_0004	428
1800.10.15_TheTimes_0003	131
1800.10.16_CaledonianMercury_0001	152
1800.10.16_CaledonianMercury_0002	342
1800.10.16_DerbyMercury_0001	224
1800.10.16_DerbyMercury_0002	730
1800.10.16_DerbyMercury_0003	193
1800.10.16_TheTimes_0003	156
1800.10.16_Trewman'sExeterFlyingPost_0002	378
1800.10.16_Trewman'sExeterFlyingPost_0003	418
1800.10.16_Trewman'sExeterFlyingPost_0004	518
1800.10.18_CaledonianMercury_0002	133
1800.10.18_CaledonianMercury_0003	192
1800.10.18_IpswichJournal_0001	152
1800.10.18_IpswichJournal_0002	159
1800.10.18_IpswichJournal_0004	518
1800.10.18_Jackson'sOxfordJournal_0001	153
1800.10.18_Jackson'sOxfordJournal_0002	107
1800.10.18_Jackson'sOxfordJournal_0004	364
1800.10.20_AberdeenJournal_0001	196
1800.10.20_AberdeenJournal_0002	149
1800.10.20_AberdeenJournal_0003	175
1800.10.20_AberdeenJournal_0004	135
1800.10.20_CaledonianMercury_0001	164
1800.10.20_CaledonianMercury_0002	316
1800.10.20_CaledonianMercury_0003	375
1800.10.20_CaledonianMercury_0004	492
1800.10.20_HampshirePortsmouthTelegraph_0002	170
1800.10.20_HampshirePortsmouthTelegraph_0003	245
1800.10.20_HampshirePortsmouthTelegraph_0004	309
1800.10.21_HullPacket_0001	228
1800.10.21_HullPacket_0002	252
1800.10.21_HullPacket_0003	140
1800.10.21_HullPacket_0004	231
1800.10.21_TheTimes_0003	168
1800.10.23_CaledonianMercury_0002	349
1800.10.23_CaledonianMercury_0003	242
1800.10.23_CaledonianMercury_0004	125
1800.10.23_Trewman'sExeterFlyingPost_0002	226
1800.10.23_Trewman'sExeterFlyingPost_0003	329
1800.10.23_Trewman'sExeterFlyingPost_0004	243
1800.10.25_CaledonianMercury_0002	569
1800.10.25_CaledonianMercury_0003	378
1800.10.25_IpswichJournal_0001	137
1800.10.25_IpswichJournal_0002	242
1800.10.25_Jackson'sOxfordJournal_0001	176
1800.10.25_Jackson'sOxfordJournal_0002	245
1800.10.25_Jackson'sOxfordJournal_0004	463
1800.10.27_AberdeenJournal_0001	176
1800.10.27_AberdeenJournal_0002	158
1800.10.27_AberdeenJournal_0003	276
1800.10.27_AberdeenJournal_0004	253
1800.10.27_CaledonianMercury_0002	271
1800.10.27_CaledonianMercury_0003	190
1800.10.27_HampshirePortsmouthTelegraph_0001	125
1800.10.27_HampshirePortsmouthTelegraph_0002	180
1800.10.27_HampshirePortsmouthTelegraph_0003	141
1800.10.27_HampshirePortsmouthTelegraph_0004	496
1800.10.28_HullPacket_0001	283
1800.10.28_HullPacket_0002	146
1800.10.28_HullPacket_0003	167
1800.10.28_HullPacket_0004	469
1800.10.29_TheTimes_0001	552
1800.10.29_TheTimes_0002	155
1800.10.30_CaledonianMercury_0001	162
1800.10.30_CaledonianMercury_0002	301
1800.10.30_CaledonianMercury_0003	419
1800.10.30_DerbyMercury_0003	137
1800.10.30_Trewman'sExeterFlyingPost_0002	150
1800.10.30_Trewman'sExeterFlyingPost_0003	144
1800.10.30_Trewman'sExeterFlyingPost_0004	582
