1802.06.02_TheTimes_0003	111
1802.06.03_DerbyMercury_0002	179
1802.06.03_DerbyMercury_0003	135
1802.06.03_TheTimes_0003	201
1802.06.05_CaledonianMercury_0002	567
1802.06.05_CaledonianMercury_0003	556
1802.06.05_IpswichJournal_0001	214
1802.06.05_IpswichJournal_0002	279
1802.06.05_IpswichJournal_0004	184
1802.06.05_Jackson'sOxfordJournal_0001	315
1802.06.05_Jackson'sOxfordJournal_0002	289
1802.06.05_Jackson'sOxfordJournal_0004	395
1802.06.07_CaledonianMercury_0001	283
1802.06.07_CaledonianMercury_0004	801
1802.06.07_HampshirePortsmouthTelegraph_0002	186
1802.06.07_HampshirePortsmouthTelegraph_0004	216
1802.06.09_AberdeenJournal_0001	1453
1802.06.09_AberdeenJournal_0002	851
1802.06.09_AberdeenJournal_0003	585
1802.06.09_AberdeenJournal_0004	412
1802.06.09_TheTimes_0004	182
1802.06.10_CaledonianMercury_0001	662
1802.06.10_CaledonianMercury_0002	346
1802.06.10_CaledonianMercury_0003	533
1802.06.10_DerbyMercury_0002	558
1802.06.10_DerbyMercury_0003	363
1802.06.10_DerbyMercury_0004	216
1802.06.10_Trewman'sExeterFlyingPost_0002	280
1802.06.10_Trewman'sExeterFlyingPost_0003	221
1802.06.10_Trewman'sExeterFlyingPost_0004	180
1802.06.11_TheTimes_0003	456
1802.06.12_CaledonianMercury_0002	394
1802.06.12_CaledonianMercury_0003	281
1802.06.12_IpswichJournal_0002	297
1802.06.12_IpswichJournal_0004	1712
1802.06.12_Jackson'sOxfordJournal_0001	1839
1802.06.12_Jackson'sOxfordJournal_0002	308
1802.06.12_Jackson'sOxfordJournal_0004	1577
1802.06.14_CaledonianMercury_0002	265
1802.06.14_CaledonianMercury_0003	696
1802.06.14_HampshirePortsmouthTelegraph_0002	170
1802.06.14_HampshirePortsmouthTelegraph_0003	248
1802.06.14_HampshirePortsmouthTelegraph_0004	646
1802.06.14_MorningChronicle_0001	207
1802.06.14_TheTimes_0002	143
1802.06.15_MorningChronicle_0003	255
1802.06.16_AberdeenJournal_0001	1915
1802.06.16_AberdeenJournal_0002	933
1802.06.16_AberdeenJournal_0003	531
1802.06.16_AberdeenJournal_0004	236
1802.06.16_TheTimes_0001	224
1802.06.16_TheTimes_0002	221
1802.06.17_CaledonianMercury_0002	173
1802.06.17_CaledonianMercury_0004	478
1802.06.17_DerbyMercury_0001	1089
1802.06.17_DerbyMercury_0002	581
1802.06.17_DerbyMercury_0003	303
1802.06.17_DerbyMercury_0004	273
1802.06.17_MorningChronicle_0002	334
1802.06.17_TheTimes_0001	302
1802.06.17_TheTimes_0002	280
1802.06.17_TheTimes_0003	1325
1802.06.17_TheTimes_0004	167
1802.06.17_Trewman'sExeterFlyingPost_0001	394
1802.06.17_Trewman'sExeterFlyingPost_0002	662
1802.06.17_Trewman'sExeterFlyingPost_0003	1440
1802.06.17_Trewman'sExeterFlyingPost_0004	198
1802.06.18_MorningChronicle_0003	132
1802.06.18_TheTimes_0002	647
1802.06.18_TheTimes_0003	174
1802.06.19_CaledonianMercury_0002	481
1802.06.19_CaledonianMercury_0003	212
1802.06.19_Cobbet'sWeeklyPoliticalRegister_0013	281
1802.06.19_IpswichJournal_0002	224
1802.06.19_IpswichJournal_0004	1048
1802.06.19_Jackson'sOxfordJournal_0001	1889
1802.06.19_Jackson'sOxfordJournal_0002	758
1802.06.19_Jackson'sOxfordJournal_0003	1633
1802.06.19_Jackson'sOxfordJournal_0004	364
1802.06.19_MorningChronicle_0001	619
1802.06.19_MorningChronicle_0002	149
1802.06.21_CaledonianMercury_0001	488
1802.06.21_CaledonianMercury_0002	196
1802.06.21_CaledonianMercury_0004	271
1802.06.21_HampshirePortsmouthTelegraph_0002	191
1802.06.23_AberdeenJournal_0001	1061
1802.06.23_AberdeenJournal_0002	388
1802.06.23_AberdeenJournal_0003	135
1802.06.23_AberdeenJournal_0004	234
1802.06.23_MorningChronicle_0001	383
1802.06.23_MorningChronicle_0004	326
1802.06.24_CaledonianMercury_0002	204
1802.06.24_CaledonianMercury_0003	148
1802.06.24_DerbyMercury_0002	546
1802.06.24_DerbyMercury_0003	503
1802.06.24_DerbyMercury_0004	204
1802.06.24_MorningChronicle_0002	323
1802.06.24_MorningChronicle_0003	547
1802.06.24_MorningChronicle_0004	178
1802.06.24_Trewman'sExeterFlyingPost_0002	904
1802.06.24_Trewman'sExeterFlyingPost_0003	516
1802.06.24_Trewman'sExeterFlyingPost_0004	232
1802.06.25_TheTimes_0002	232
1802.06.26_CaledonianMercury_0001	613
