1841.05.01_BristolMercury_0001	400
1841.05.01_BristolMercury_0002	299
1841.05.01_BristolMercury_0003	1078
1841.05.01_BristolMercury_0005	168
1841.05.01_BristolMercury_0006	907
1841.05.01_BristolMercury_0007	219
1841.05.01_BristolMercury_0008	312
1841.05.01_Freeman'sJournal_0003	510
1841.05.01_Freeman'sJournal_0004	482
1841.05.01_IpswichJournal_0001	698
1841.05.01_IpswichJournal_0002	156
1841.05.01_IpswichJournal_0003	822
1841.05.01_IpswichJournal_0004	317
1841.05.01_Jackson'sOxfordJournal_0001	198
1841.05.01_Jackson'sOxfordJournal_0002	196
1841.05.01_LeedsMercury_0001	202
1841.05.01_LeedsMercury_0003	333
1841.05.01_LeedsMercury_0004	937
1841.05.01_LeedsMercury_0005	220
1841.05.01_LeedsMercury_0006	832
1841.05.01_LeedsMercury_0007	217
1841.05.01_LeedsMercury_0008	582
1841.05.01_ManchesterTimes_0001	374
1841.05.01_ManchesterTimes_0002	944
1841.05.01_ManchesterTimes_0003	284
1841.05.01_ManchesterTimes_0004	1606
1841.05.01_NorthernStar_0002	984
1841.05.01_NorthernStar_0003	215
1841.05.01_NorthernStar_0004	608
1841.05.01_NorthernStar_0005	1823
1841.05.01_NorthernStar_0006	1270
1841.05.01_NorthernStar_0007	8030
1841.05.01_NorthernStar_0009	365
1841.05.01_NorthernStar_0011	9026
1841.05.01_NorthernStar_0012	10019
1841.05.01_NorthernStar_0013	9051
1841.05.01_NorthernStar_0014	8851
1841.05.01_NorthernStar_0015	7946
1841.05.01_NorthernStar_0017	4453
1841.05.01_OddFellow_0002	404
1841.05.01_OddFellow_0003	107
1841.05.01_OddFellow_0004	479
1841.05.01_PrestonChronicle_0002	158
1841.05.01_PrestonChronicle_0003	242
1841.05.01_TheTimes_0005	169
1841.05.01_TheTimes_0009	929
1841.05.01_TheTimes_0010	1392
1841.05.01_TheTimes_0013	641
1841.05.01_TheTimes_0014	239
1841.05.01_TheTimes_0015	491
1841.05.02_Examiner_0001	261
1841.05.02_Examiner_0005	618
1841.05.02_Examiner_0006	882
1841.05.02_Examiner_0007	1187
1841.05.02_Examiner_0008	321
1841.05.02_Examiner_0009	223
1841.05.02_Examiner_0010	206
1841.05.02_Examiner_0011	338
1841.05.02_Examiner_0012	282
1841.05.02_Examiner_0013	610
1841.05.02_Examiner_0014	201
1841.05.02_Examiner_0015	473
1841.05.02_Examiner_0016	580
1841.05.02_TheEra_0001	357
1841.05.02_TheEra_0002	966
1841.05.02_TheEra_0003	487
1841.05.02_TheEra_0005	143
1841.05.02_TheEra_0006	517
1841.05.02_TheEra_0007	214
1841.05.02_TheEra_0008	232
1841.05.02_TheEra_0010	433
1841.05.02_TheEra_0011	193
1841.05.02_TheEra_0012	430
1841.05.03_CaledonianMercury_0001	306
1841.05.03_CaledonianMercury_0002	551
1841.05.03_CaledonianMercury_0003	535
1841.05.03_Freeman'sJournal_0001	551
1841.05.03_Freeman'sJournal_0003	1606
1841.05.03_Freeman'sJournal_0004	861
1841.05.03_HampshirePortsmouthTelegraph_0001	151
1841.05.03_HampshirePortsmouthTelegraph_0002	653
1841.05.03_HampshirePortsmouthTelegraph_0003	528
1841.05.03_HampshirePortsmouthTelegraph_0004	609
1841.05.03_MorningChronicle_0002	524
1841.05.03_MorningChronicle_0004	278
1841.05.03_TheTimes_0004	481
1841.05.03_TheTimes_0005	384
1841.05.03_TheTimes_0006	298
1841.05.03_TheTimes_0007	1659
1841.05.03_TheTimes_0008	262
1841.05.04_BelfastNews-Letter_0002	173
1841.05.04_BelfastNews-Letter_0004	163
1841.05.04_Freeman'sJournal_0001	1055
1841.05.04_MorningChronicle_0001	189
1841.05.04_MorningChronicle_0008	190
1841.05.04_NorthWalesChronicle_0001	502
1841.05.04_NorthWalesChronicle_0002	231
1841.05.04_TheTimes_0002	240
1841.05.04_TheTimes_0003	158
1841.05.04_TheTimes_0005	401
1841.05.04_TheTimes_0007	364
1841.05.05_DerbyMercury_0001	1191
1841.05.05_DerbyMercury_0002	191
1841.05.05_DerbyMercury_0003	621
1841.05.05_DerbyMercury_0004	795
1841.05.05_Freeman'sJournal_0001	1256
1841.05.05_Freeman'sJournal_0002	1001
1841.05.05_MorningChronicle_0003	561
1841.05.05_TheTimes_0001	840
