1838.06.01_BelfastNews-Letter_0004	240
1838.06.01_HullPacket_0002	132
1838.06.01_LiverpoolMercury_0001	253
1838.06.01_NewcastleCourant_0002	196
1838.06.01_NewcastleCourant_0004	238
1838.06.01_TheTimes_0005	541
1838.06.02_BristolMercury_0001	888
1838.06.02_BristolMercury_0003	620
1838.06.02_CaledonianMercury_0001	205
1838.06.02_CaledonianMercury_0004	215
1838.06.02_Freeman'sJournal_0004	264
1838.06.02_IpswichJournal_0003	899
1838.06.02_Jackson'sOxfordJournal_0001	317
1838.06.02_LeedsMercury_0001	276
1838.06.02_LeedsMercury_0003	570
1838.06.02_LeedsMercury_0005	241
1838.06.02_LeedsMercury_0007	269
1838.06.02_ManchesterTimes_0001	472
1838.06.02_ManchesterTimes_0004	1040
1838.06.02_MorningChronicle_0005	1777
1838.06.02_NorthernStar_0002	522
1838.06.02_NorthernStar_0004	173
1838.06.02_NorthernStar_0006	474
1838.06.02_NorthernStar_0008	494
1838.06.02_PrestonChronicle_0002	394
1838.06.02_PrestonChronicle_0004	341
1838.06.02_TheTimes_0003	345
1838.06.02_TheTimes_0006	543
1838.06.03_Examiner_0001	112
1838.06.03_Examiner_0006	467
1838.06.03_Examiner_0008	517
1838.06.03_Examiner_0010	654
1838.06.03_Examiner_0012	484
1838.06.03_Examiner_0014	258
1838.06.04_CaledonianMercury_0001	526
1838.06.04_CaledonianMercury_0003	974
1838.06.04_Freeman'sJournal_0001	1896
1838.06.04_Freeman'sJournal_0004	744
1838.06.04_HampshirePortsmouthTelegraph_0002	486
1838.06.04_HampshirePortsmouthTelegraph_0004	540
1838.06.04_MorningChronicle_0003	169
1838.06.04_TheTimes_0004	296
1838.06.04_TheTimes_0006	1894
1838.06.05_BelfastNews-Letter_0001	264
1838.06.05_BelfastNews-Letter_0003	1135
1838.06.05_BrightonPatriot_0001	266
1838.06.05_BrightonPatriot_0004	196
1838.06.05_Freeman'sJournal_0002	149
1838.06.05_MorningChronicle_0002	290
1838.06.05_MorningChronicle_0004	626
1838.06.05_MorningChronicle_0006	567
1838.06.05_NorthWalesChronicle_0002	207
1838.06.05_TheTimes_0003	360
1838.06.06_DerbyMercury_0002	280
1838.06.06_DerbyMercury_0004	609
1838.06.06_Freeman'sJournal_0002	494
1838.06.06_MorningChronicle_0003	149
1838.06.06_TheTimes_0003	271
1838.06.07_CaledonianMercury_0001	1212
1838.06.07_CaledonianMercury_0003	486
1838.06.07_Freeman'sJournal_0001	614
1838.06.07_Freeman'sJournal_0004	114
1838.06.07_MorningChronicle_0004	197
1838.06.07_TheTimes_0004	772
1838.06.07_TheTimes_0006	309
1838.06.07_TheTimes_0008	158
1838.06.07_Trewman'sExeterFlyingPost_0002	335
1838.06.08_BelfastNews-Letter_0001	569
