1814.01.01_Cobbet'sWeeklyPoliticalRegister_0006	277
1814.01.01_Cobbet'sWeeklyPoliticalRegister_0007	370
1814.01.01_Cobbet'sWeeklyPoliticalRegister_0010	584
1814.01.01_IpswichJournal_0001	1578
1814.01.01_IpswichJournal_0002	395
1814.01.01_IpswichJournal_0004	363
1814.01.01_Jackson'sOxfordJournal_0002	229
1814.01.01_Jackson'sOxfordJournal_0004	159
1814.01.01_LeedsMercury_0002	194
1814.01.01_LeedsMercury_0004	121
1814.01.03_CaledonianMercury_0002	286
1814.01.03_CaledonianMercury_0003	171
1814.01.03_CaledonianMercury_0004	203
1814.01.03_MorningChronicle_0003	421
1814.01.03_TheTimes_0002	263
1814.01.03_TheTimes_0003	720
1814.01.04_TheTimes_0003	1478
1814.01.05_AberdeenJournal_0004	293
1814.01.05_MorningChronicle_0001	343
1814.01.05_MorningChronicle_0002	419
1814.01.05_TheTimes_0002	1364
1814.01.05_TheTimes_0003	347
1814.01.06_CaledonianMercury_0002	215
1814.01.06_CaledonianMercury_0003	208
1814.01.06_DerbyMercury_0001	141
1814.01.06_DerbyMercury_0004	357
1814.01.06_TheTimes_0002	1566
1814.01.06_TheTimes_0003	213
1814.01.06_Trewman'sExeterFlyingPost_0001	161
1814.01.06_Trewman'sExeterFlyingPost_0002	447
1814.01.06_Trewman'sExeterFlyingPost_0003	138
1814.01.06_Trewman'sExeterFlyingPost_0004	166
1814.01.07_LiverpoolMercury_0002	267
1814.01.07_LiverpoolMercury_0003	230
1814.01.07_LiverpoolMercury_0005	161
1814.01.07_LiverpoolMercury_0006	140
1814.01.07_MorningChronicle_0001	202
1814.01.07_MorningChronicle_0004	619
1814.01.07_TheTimes_0002	373
1814.01.08_CaledonianMercury_0002	149
1814.01.08_CaledonianMercury_0003	1355
1814.01.08_CaledonianMercury_0004	128
1814.01.08_IpswichJournal_0001	244
1814.01.08_IpswichJournal_0002	161
1814.01.08_IpswichJournal_0003	190
1814.01.08_Jackson'sOxfordJournal_0002	250
1814.01.08_TheTimes_0002	874
1814.01.08_TheTimes_0003	167
1814.01.09_Examiner_0003	206
1814.01.09_Examiner_0004	382
1814.01.09_Examiner_0005	985
1814.01.09_Examiner_0010	187
1814.01.09_Examiner_0011	164
1814.01.10_CaledonianMercury_0002	635
1814.01.10_CaledonianMercury_0003	152
1814.01.10_CaledonianMercury_0004	146
1814.01.10_HampshirePortsmouthTelegraph_0002	225
1814.01.10_HampshirePortsmouthTelegraph_0003	155
1814.01.10_TheTimes_0002	189
1814.01.11_HullPacket_0002	445
1814.01.11_MorningChronicle_0003	163
1814.01.12_MorningChronicle_0001	659
1814.01.12_MorningChronicle_0004	382
1814.01.12_TheTimes_0002	475
1814.01.13_CaledonianMercury_0002	419
1814.01.13_CaledonianMercury_0003	140
1814.01.13_CaledonianMercury_0004	678
1814.01.13_TheTimes_0002	994
1814.01.13_Trewman'sExeterFlyingPost_0003	135
1814.01.13_Trewman'sExeterFlyingPost_0004	176
1814.01.14_LiverpoolMercury_0002	180
1814.01.14_LiverpoolMercury_0006	215
1814.01.14_LiverpoolMercury_0007	269
1814.01.14_LiverpoolMercury_0008	120
1814.01.14_TheTimes_0002	145
1814.01.15_CaledonianMercury_0002	149
1814.01.15_CaledonianMercury_0003	1104
1814.01.15_CaledonianMercury_0004	558
1814.01.15_Jackson'sOxfordJournal_0002	450
1814.01.15_Jackson'sOxfordJournal_0004	166
1814.01.15_LeedsMercury_0002	148
1814.01.15_LeedsMercury_0004	364
1814.01.16_Examiner_0003	190
1814.01.16_Examiner_0008	153
1814.01.17_CaledonianMercury_0002	315
1814.01.17_CaledonianMercury_0003	179
1814.01.17_CaledonianMercury_0004	277
1814.01.18_HullPacket_0003	293
1814.01.18_HullPacket_0004	148
1814.01.19_AberdeenJournal_0004	386
1814.01.19_MorningChronicle_0001	267
1814.01.19_MorningChronicle_0002	478
1814.01.19_MorningChronicle_0003	173
1814.01.20_CaledonianMercury_0002	1828
1814.01.20_CaledonianMercury_0003	131
1814.01.20_CaledonianMercury_0004	347
1814.01.20_DerbyMercury_0001	703
1814.01.20_DerbyMercury_0004	160
1814.01.20_TheTimes_0002	1160
1814.01.20_TheTimes_0003	230
1814.01.20_Trewman'sExeterFlyingPost_0001	145
1814.01.20_Trewman'sExeterFlyingPost_0002	181
1814.01.20_Trewman'sExeterFlyingPost_0003	363
1814.01.20_Trewman'sExeterFlyingPost_0004	232
1814.01.21_LiverpoolMercury_0002	376
1814.01.21_LiverpoolMercury_0003	182
1814.01.21_LiverpoolMercury_0005	851
1814.01.21_LiverpoolMercury_0006	148
1814.01.21_LiverpoolMercury_0007	191
1814.01.21_TheTimes_0002	1234
1814.01.22_CaledonianMercury_0002	415
1814.01.22_CaledonianMercury_0003	182
1814.01.22_CaledonianMercury_0004	258
1814.01.22_Cobbet'sWeeklyPoliticalRegister_0015	252
1814.01.22_IpswichJournal_0001	233
1814.01.22_IpswichJournal_0002	155
1814.01.22_IpswichJournal_0004	257
1814.01.22_Jackson'sOxfordJournal_0004	259
1814.01.22_LeedsMercury_0002	542
1814.01.22_LeedsMercury_0004	773
1814.01.23_Examiner_0003	669
1814.01.23_Examiner_0008	137
1814.01.23_Examiner_0011	149
1814.01.23_Examiner_0014	134
1814.01.24_CaledonianMercury_0002	251
1814.01.24_CaledonianMercury_0004	277
1814.01.24_HampshirePortsmouthTelegraph_0002	153
1814.01.24_HampshirePortsmouthTelegraph_0003	133
1814.01.24_TheTimes_0002	366
1814.01.24_TheTimes_0003	162
1814.01.24_TheTimes_0004	302
1814.01.25_HullPacket_0001	173
1814.01.25_HullPacket_0002	427
1814.01.25_HullPacket_0003	326
1814.01.25_HullPacket_0004	310
1814.01.25_HullPacket_0005	137
1814.01.25_HullPacket_0006	322
1814.01.25_TheTimes_0002	258
1814.01.25_TheTimes_0003	181
1814.01.26_AberdeenJournal_0002	226
1814.01.26_AberdeenJournal_0003	137
1814.01.26_AberdeenJournal_0004	251
1814.01.26_MorningChronicle_0003	171
1814.01.26_TheTimes_0002	734
1814.01.26_TheTimes_0003	484
1814.01.26_TheTimes_0004	353
1814.01.27_CaledonianMercury_0002	795
1814.01.27_CaledonianMercury_0003	203
1814.01.27_CaledonianMercury_0004	415
1814.01.27_DerbyMercury_0001	182
1814.01.27_DerbyMercury_0004	128
1814.01.27_MorningChronicle_0002	221
1814.01.27_MorningChronicle_0003	199
1814.01.27_TheTimes_0002	1037
1814.01.27_Trewman'sExeterFlyingPost_0001	348
1814.01.27_Trewman'sExeterFlyingPost_0002	558
1814.01.27_Trewman'sExeterFlyingPost_0003	402
1814.01.28_LiverpoolMercury_0002	267
1814.01.28_LiverpoolMercury_0003	438
1814.01.28_LiverpoolMercury_0005	1151
1814.01.28_LiverpoolMercury_0006	159
1814.01.28_MorningChronicle_0004	210
1814.01.28_TheTimes_0002	248
1814.01.29_CaledonianMercury_0002	160
1814.01.29_CaledonianMercury_0003	181
1814.01.29_CaledonianMercury_0004	312
1814.01.29_IpswichJournal_0001	376
1814.01.29_IpswichJournal_0004	200
1814.01.29_Jackson'sOxfordJournal_0003	369
1814.01.29_LeedsMercury_0002	666
1814.01.29_LeedsMercury_0003	336
1814.01.29_LeedsMercury_0004	475
1814.01.29_TheTimes_0002	592
1814.01.30_Examiner_0006	269
1814.01.30_Examiner_0007	176
1814.01.31_CaledonianMercury_0002	186
1814.01.31_CaledonianMercury_0003	128
1814.01.31_CaledonianMercury_0004	759
1814.01.31_HampshirePortsmouthTelegraph_0002	365
1814.01.31_TheTimes_0002	432
